0.0,0.0,3.285,1565068053811
0.0,0.0,3.285,1565068053879
0.0,0.0,3.312,1565068053950
35.624969482421875,139.78297424316406,3.34,1565068054000
0.0,0.0,3.34,1565068054013
0.0,0.0,3.34,1565068054149
0.0,0.0,3.34,1565068054219
0.0,0.0,3.34,1565068054287
0.0,0.0,3.34,1565068054357
0.0,0.0,3.34,1565068054424
0.0,0.0,3.34,1565068054492
0.0,0.0,3.367,1565068054560
0.0,0.0,3.34,1565068054630
0.0,0.0,3.312,1565068054701
0.0,0.0,3.312,1565068054766
0.0,0.0,3.312,1565068054835
0.0,0.0,3.34,1565068054903
0.0,0.0,3.34,1565068054971
35.624977111816406,139.782958984375,3.34,1565068055000
0.0,0.0,3.34,1565068055040
0.0,0.0,3.34,1565068055150
0.0,0.0,3.367,1565068055175
0.0,0.0,3.395,1565068055246
0.0,0.0,3.367,1565068055314
0.0,0.0,3.34,1565068055386
0.0,0.0,3.34,1565068055454
0.0,0.0,3.312,1565068055522
0.0,0.0,3.34,1565068055724
0.0,0.0,3.34,1565068055795
0.0,0.0,3.34,1565068055863
35.62497329711914,139.782958984375,3.34,1565068056000
0.0,0.0,3.34,1565068056001
0.0,0.0,3.34,1565068056117
0.0,0.0,3.34,1565068056354
0.0,0.0,3.34,1565068056410
0.0,0.0,3.34,1565068056478
0.0,0.0,3.312,1565068056684
35.624977111816406,139.782958984375,3.312,1565068057000
0.0,0.0,3.312,1565068057152
0.0,0.0,3.285,1565068057270
0.0,0.0,3.285,1565068057298
0.0,0.0,3.285,1565068057366
0.0,0.0,3.258,1565068057470
0.0,0.0,3.285,1565068057502
0.0,0.0,3.285,1565068057709
0.0,0.0,3.285,1565068057777
0.0,0.0,3.258,1565068057845
35.62498474121094,139.78294372558594,3.285,1565068058000
0.0,0.0,3.285,1565068058052
0.0,0.0,3.285,1565068058323
0.0,0.0,3.285,1565068058391
0.0,0.0,3.312,1565068058462
0.0,0.0,3.312,1565068058735
0.0,0.0,3.285,1565068058803
0.0,0.0,3.312,1565068058871
0.0,0.0,3.285,1565068058941
35.6249885559082,139.78294372558594,3.285,1565068059000
0.0,0.0,3.285,1565068059472
0.0,0.0,3.285,1565068059492
0.0,0.0,3.285,1565068059505
0.0,0.0,3.312,1565068059557
0.0,0.0,3.34,1565068059625
0.0,0.0,3.34,1565068059693
0.0,0.0,3.312,1565068059899
0.0,0.0,3.34,1565068059968
35.6249885559082,139.78294372558594,3.34,1565068060000
35.624996185302734,139.78292846679688,3.34,1565068060000
0.0,0.0,3.395,1565068060036
0.0,0.0,3.422,1565068060123
0.0,0.0,3.395,1565068060172
0.0,0.0,3.422,1565068060242
0.0,0.0,3.422,1565068060310
0.0,0.0,3.422,1565068060582
0.0,0.0,3.586,1565068085284
0.0,0.0,3.696,1565068085351
0.0,0.0,3.86,1565068085420
0.0,0.0,3.97,1565068085629
0.0,0.0,4.134,1565068085694
0.0,0.0,4.271,1565068085900
0.0,0.0,4.408,1565068085975
0.0,0.0,4.572,1565068086036
0.0,0.0,4.736,1565068086381
0.0,0.0,4.901,1565068086449
0.0,0.0,5.037,1565068086518
0.0,0.0,5.174,1565068086930
0.0,0.0,5.311,1565068086996
0.0,0.0,5.421,1565068087069
0.0,0.0,5.558,1565068087134
0.0,0.0,5.722,1565068087409
0.0,0.0,5.831,1565068087479
0.0,0.0,5.996,1565068087545
0.0,0.0,6.133,1565068087688
0.0,0.0,6.27,1565068087751
0.0,0.0,6.379,1565068087819
0.0,0.0,6.516,1565068087890
0.0,0.0,6.625,1565068087958
0.0,0.0,6.762,1565068088025
0.0,0.0,6.899,1565068088094
0.0,0.0,7.036,1565068088437
0.0,0.0,7.146,1565068088510
0.0,0.0,7.255,1565068088576
0.0,0.0,7.392,1565068088922
0.0,0.0,7.529,1565068088987
0.0,0.0,7.666,1565068089193
0.0,0.0,7.803,1565068089264
0.0,0.0,7.803,1565068089539
0.0,0.0,7.803,1565068089604
0.0,0.0,7.803,1565068089672
0.0,0.0,7.803,1565068089744
35.624671936035156,139.78309631347656,7.803,1565068090000
0.0,0.0,7.803,1565068090226
0.0,0.0,7.803,1565068090290
0.0,0.0,7.803,1565068090359
0.0,0.0,7.775,1565068090427
0.0,0.0,7.775,1565068090495
0.0,0.0,7.748,1565068090563
0.0,0.0,7.748,1565068090632
0.0,0.0,7.748,1565068090703
0.0,0.0,7.748,1565068090768
0.0,0.0,7.748,1565068090842
0.0,0.0,7.775,1565068091247
0.0,0.0,7.803,1565068091391
0.0,0.0,7.803,1565068091730
0.0,0.0,7.803,1565068091799
35.62468719482422,139.78309631347656,7.83,1565068092000
0.0,0.0,7.83,1565068092001
0.0,0.0,7.83,1565068092069
0.0,0.0,7.858,1565068092139
0.0,0.0,7.912,1565068092208
0.0,0.0,7.94,1565068092416
0.0,0.0,7.94,1565068092485
0.0,0.0,7.94,1565068092550
0.0,0.0,7.912,1565068092619
0.0,0.0,7.885,1565068092687
0.0,0.0,7.885,1565068092755
35.624691009521484,139.78309631347656,7.885,1565068093000
0.0,0.0,7.885,1565068093098
0.0,0.0,7.885,1565068093222
0.0,0.0,7.885,1565068093240
0.0,0.0,7.912,1565068093442
0.0,0.0,7.912,1565068093508
0.0,0.0,7.885,1565068093576
0.0,0.0,7.912,1565068093647
0.0,0.0,7.912,1565068093715
0.0,0.0,7.885,1565068093989
0.0,0.0,7.885,1565068094106
0.0,0.0,7.885,1565068094131
0.0,0.0,7.858,1565068094469
0.0,0.0,7.858,1565068094537
0.0,0.0,7.83,1565068094607
0.0,0.0,7.83,1565068094688
0.0,0.0,7.83,1565068094949
0.0,0.0,7.83,1565068095497
0.0,0.0,7.83,1565068095565
0.0,0.0,7.83,1565068095837
0.0,0.0,7.803,1565068095907
0.0,0.0,7.803,1565068095976
0.0,0.0,7.803,1565068096252
0.0,0.0,7.775,1565068096387
0.0,0.0,7.803,1565068096524
0.0,0.0,7.83,1565068096592
0.0,0.0,7.775,1565068096663
0.0,0.0,7.748,1565068096731
0.0,0.0,7.748,1565068096802
0.0,0.0,7.775,1565068097143
0.0,0.0,7.775,1565068097280
0.0,0.0,7.775,1565068097621
0.0,0.0,7.803,1565068097962
35.62480163574219,139.78306579589844,7.803,1565068098000
0.0,0.0,7.803,1565068098033
0.0,0.0,7.803,1565068098098
0.0,0.0,7.803,1565068098166
0.0,0.0,7.83,1565068098234
0.0,0.0,7.858,1565068098372
0.0,0.0,7.858,1565068098440
0.0,0.0,7.885,1565068098508
0.0,0.0,7.885,1565068098579
0.0,0.0,7.885,1565068098647
0.0,0.0,7.885,1565068098718
0.0,0.0,7.885,1565068098784
0.0,0.0,7.912,1565068098852
0.0,0.0,7.912,1565068098920
0.0,0.0,7.912,1565068098988
35.62480545043945,139.78306579589844,7.912,1565068099000
0.0,0.0,7.885,1565068099056
0.0,0.0,7.885,1565068099169
0.0,0.0,7.885,1565068099195
0.0,0.0,7.885,1565068099265
0.0,0.0,7.94,1565068099470
0.0,0.0,7.967,1565068099537
0.0,0.0,7.94,1565068099605
0.0,0.0,7.94,1565068099676
0.0,0.0,7.94,1565068099741
0.0,0.0,7.912,1565068099812
0.0,0.0,7.858,1565068099880
35.62480163574219,139.78306579589844,7.858,1565068100000
0.0,0.0,7.858,1565068100398
0.0,0.0,7.83,1565068100412
0.0,0.0,7.83,1565068100426
0.0,0.0,7.858,1565068100495
0.0,0.0,7.912,1565068100565
0.0,0.0,7.912,1565068100633
0.0,0.0,7.885,1565068100701
0.0,0.0,7.912,1565068100776
0.0,0.0,7.912,1565068100977
0.0,0.0,7.912,1565068101042
0.0,0.0,7.885,1565068101319
0.0,0.0,7.858,1565068101389
0.0,0.0,7.858,1565068101454
0.0,0.0,7.912,1565068101591
0.0,0.0,7.912,1565068101662
0.0,0.0,7.94,1565068101730
0.0,0.0,7.994,1565068101798
0.0,0.0,8.022,1565068101866
35.624813079833984,139.7831268310547,8.022,1565068102000
0.0,0.0,8.022,1565068102006
0.0,0.0,8.022,1565068102072
0.0,0.0,8.022,1565068102140
0.0,0.0,8.022,1565068102208
0.0,0.0,8.077,1565068102552
0.0,0.0,8.104,1565068102621
0.0,0.0,8.104,1565068102689
0.0,0.0,8.077,1565068102827
0.0,0.0,8.159,1565068102895
0.0,0.0,8.159,1565068102963
35.62481689453125,139.7831268310547,8.159,1565068103000
0.0,0.0,8.159,1565068103034
0.0,0.0,8.186,1565068103123
0.0,0.0,8.186,1565068103305
0.0,0.0,8.268,1565068103511
0.0,0.0,8.296,1565068103720
0.0,0.0,8.323,1565068103788
0.0,0.0,8.323,1565068103856
0.0,0.0,8.323,1565068103942
0.0,0.0,8.268,1565068103990
35.62481689453125,139.78314208984375,8.268,1565068104000
0.0,0.0,8.268,1565068104062
0.0,0.0,8.296,1565068104170
0.0,0.0,8.268,1565068104196
0.0,0.0,8.296,1565068104263
0.0,0.0,8.323,1565068104336
0.0,0.0,8.323,1565068104401
0.0,0.0,8.323,1565068104472
0.0,0.0,8.296,1565068104538
0.0,0.0,8.268,1565068104608
0.0,0.0,8.268,1565068104674
0.0,0.0,8.268,1565068104744
0.0,0.0,8.241,1565068104812
0.0,0.0,8.214,1565068104880
0.0,0.0,8.241,1565068104950
35.624820709228516,139.7831268310547,8.268,1565068105000
0.0,0.0,8.268,1565068105021
0.0,0.0,8.268,1565068105156
0.0,0.0,8.296,1565068105361
0.0,0.0,8.323,1565068105429
0.0,0.0,8.323,1565068105498
0.0,0.0,8.323,1565068105566
0.0,0.0,8.296,1565068105636
0.0,0.0,8.241,1565068105704
0.0,0.0,8.214,1565068105908
0.0,0.0,8.268,1565068106042
0.0,0.0,8.296,1565068106148
0.0,0.0,8.323,1565068106162
0.0,0.0,8.241,1565068106551
0.0,0.0,8.268,1565068106584
0.0,0.0,8.268,1565068106598
0.0,0.0,8.296,1565068106744
0.0,0.0,8.296,1565068106775
0.0,0.0,8.323,1565068106952
0.0,0.0,8.35,1565068106993
35.624820709228516,139.78314208984375,8.35,1565068107000
0.0,0.0,8.378,1565068107360
0.0,0.0,8.405,1565068107415
0.0,0.0,8.378,1565068107624
0.0,0.0,8.378,1565068107873
0.0,0.0,8.378,1565068107915
0.0,0.0,8.378,1565068107931
35.624820709228516,139.78314208984375,8.378,1565068108000
0.0,0.0,8.378,1565068108180
0.0,0.0,8.378,1565068108320
0.0,0.0,8.378,1565068108337
0.0,0.0,8.405,1565068108481
0.0,0.0,8.405,1565068108512
0.0,0.0,8.433,1565068108584
0.0,0.0,8.46,1565068108687
0.0,0.0,8.487,1565068108896
0.0,0.0,8.515,1565068108937
35.62482452392578,139.78314208984375,8.515,1565068109000
0.0,0.0,8.542,1565068109266
0.0,0.0,8.542,1565068109509
0.0,0.0,8.542,1565068109528
0.0,0.0,8.569,1565068109819
0.0,0.0,8.597,1565068109855
0.0,0.0,8.652,1565068109869
0.0,0.0,8.679,1565068109915
35.62482452392578,139.78314208984375,8.679,1565068110000
0.0,0.0,8.679,1565068110156
0.0,0.0,8.679,1565068110277
0.0,0.0,8.652,1565068110295
0.0,0.0,8.652,1565068110497
0.0,0.0,8.624,1565068110570
0.0,0.0,8.624,1565068110635
0.0,0.0,8.597,1565068110703
0.0,0.0,8.542,1565068110845
0.0,0.0,8.542,1565068110977
35.624820709228516,139.7831268310547,8.542,1565068111000
0.0,0.0,8.569,1565068111045
0.0,0.0,8.542,1565068111134
0.0,0.0,8.487,1565068111250
0.0,0.0,8.46,1565068111320
0.0,0.0,8.515,1565068111390
0.0,0.0,8.542,1565068111595
0.0,0.0,8.597,1565068111870
0.0,0.0,8.597,1565068111938
35.62481689453125,139.7831268310547,8.597,1565068112000
0.0,0.0,8.624,1565068112073
0.0,0.0,8.624,1565068112190
0.0,0.0,8.569,1565068112216
0.0,0.0,8.597,1565068112348
0.0,0.0,8.597,1565068112414
0.0,0.0,8.597,1565068112485
0.0,0.0,8.515,1565068112552
0.0,0.0,8.46,1565068112622
0.0,0.0,8.433,1565068112760
0.0,0.0,8.433,1565068112826
0.0,0.0,8.46,1565068112896
35.62481689453125,139.7831268310547,8.378,1565068113000
0.0,0.0,8.378,1565068113034
0.0,0.0,8.323,1565068113172
0.0,0.0,8.296,1565068113237
0.0,0.0,8.323,1565068113305
0.0,0.0,8.323,1565068113375
0.0,0.0,8.241,1565068113443
0.0,0.0,8.186,1565068113516
0.0,0.0,8.241,1565068113578
0.0,0.0,8.296,1565068113649
35.62481689453125,139.7831268310547,8.241,1565068114000
0.0,0.0,8.241,1565068114199
0.0,0.0,8.268,1565068114471
0.0,0.0,8.35,1565068114542
0.0,0.0,8.405,1565068114608
0.0,0.0,8.46,1565068114677
0.0,0.0,8.405,1565068114885
0.0,0.0,8.487,1565068114950
0.0,0.0,8.597,1565068115018
0.0,0.0,8.487,1565068115104
0.0,0.0,8.433,1565068115156
0.0,0.0,8.433,1565068116065
0.0,0.0,8.515,1565068116110
0.0,0.0,8.542,1565068116128
35.62485122680664,139.7830810546875,8.487,1565068117000
0.0,0.0,8.487,1565068117085
0.0,0.0,8.569,1565068117133
0.0,0.0,8.487,1565068117210
0.0,0.0,8.433,1565068117278
0.0,0.0,8.35,1565068117347
0.0,0.0,8.35,1565068117415
0.0,0.0,8.35,1565068117486
0.0,0.0,8.296,1565068117554
0.0,0.0,8.241,1565068117622
0.0,0.0,8.159,1565068117690
0.0,0.0,8.131,1565068117759
0.0,0.0,8.077,1565068117827
0.0,0.0,8.104,1565068117967
35.624847412109375,139.7830810546875,8.104,1565068118000
0.0,0.0,7.994,1565068118100
0.0,0.0,7.912,1565068118240
0.0,0.0,7.885,1565068118258
0.0,0.0,7.885,1565068118579
0.0,0.0,7.803,1565068118650
0.0,0.0,7.693,1565068118923
0.0,0.0,7.693,1565068118991
35.62484359741211,139.7830810546875,7.693,1565068119000
0.0,0.0,7.584,1565068119059
0.0,0.0,7.474,1565068119149
0.0,0.0,7.31,1565068119196
0.0,0.0,7.255,1565068119675
0.0,0.0,7.228,1565068119745
0.0,0.0,7.146,1565068119811
0.0,0.0,7.009,1565068120088
0.0,0.0,6.981,1565068120204
0.0,0.0,6.954,1565068120231
0.0,0.0,6.79,1565068120291
0.0,0.0,6.625,1565068120358
0.0,0.0,6.434,1565068120426
0.0,0.0,6.406,1565068120519
0.0,0.0,6.27,1565068120564
0.0,0.0,6.187,1565068120633
0.0,0.0,6.187,1565068120701
0.0,0.0,6.187,1565068120769
0.0,0.0,6.16,1565068120839
0.0,0.0,6.133,1565068120906
0.0,0.0,6.078,1565068120975
0.0,0.0,6.023,1565068121043
0.0,0.0,6.023,1565068121111
0.0,0.0,6.05,1565068121386
0.0,0.0,6.023,1565068121454
0.0,0.0,5.859,1565068121522
0.0,0.0,5.886,1565068121590
0.0,0.0,5.914,1565068121864
0.0,0.0,5.886,1565068121934
0.0,0.0,5.831,1565068122001
0.0,0.0,5.777,1565068122070
0.0,0.0,5.749,1565068122141
0.0,0.0,5.695,1565068122207
0.0,0.0,5.722,1565068122275
0.0,0.0,5.804,1565068122412
0.0,0.0,5.777,1565068122481
0.0,0.0,5.695,1565068122549
0.0,0.0,5.64,1565068122618
0.0,0.0,5.585,1565068122686
0.0,0.0,5.558,1565068122754
35.62485885620117,139.78305053710938,5.558,1565068123000
0.0,0.0,5.558,1565068123028
0.0,0.0,5.53,1565068123099
0.0,0.0,5.558,1565068123164
0.0,0.0,5.558,1565068123233
0.0,0.0,5.558,1565068123301
0.0,0.0,5.558,1565068123369
0.0,0.0,5.558,1565068123439
0.0,0.0,5.558,1565068123507
0.0,0.0,5.53,1565068123576
0.0,0.0,5.503,1565068123644
0.0,0.0,5.476,1565068123712
0.0,0.0,5.476,1565068123782
0.0,0.0,5.476,1565068123986
35.6248664855957,139.78305053710938,5.476,1565068124000
0.0,0.0,5.476,1565068124054
0.0,0.0,5.448,1565068124165
0.0,0.0,5.448,1565068124260
0.0,0.0,5.476,1565068124534
0.0,0.0,5.503,1565068124602
0.0,0.0,5.421,1565068124670
0.0,0.0,5.366,1565068124738
0.0,0.0,5.339,1565068124806
0.0,0.0,5.311,1565068124875
0.0,0.0,5.311,1565068124945
35.6248779296875,139.78305053710938,5.339,1565068125000
0.0,0.0,5.339,1565068125013
0.0,0.0,5.421,1565068125286
0.0,0.0,5.393,1565068125354
0.0,0.0,5.393,1565068125491
0.0,0.0,5.366,1565068125562
0.0,0.0,5.366,1565068125630
0.0,0.0,5.339,1565068125698
0.0,0.0,5.339,1565068125767
0.0,0.0,5.284,1565068125837
35.624881744384766,139.7830352783203,5.284,1565068126000
0.0,0.0,5.284,1565068126111
0.0,0.0,5.256,1565068126228
0.0,0.0,5.229,1565068126245
0.0,0.0,5.202,1565068126312
0.0,0.0,5.202,1565068126382
0.0,0.0,5.229,1565068126862
0.0,0.0,5.202,1565068126928
0.0,0.0,5.174,1565068126996
35.62489318847656,139.7830352783203,5.174,1565068127000
0.0,0.0,5.147,1565068127087
0.0,0.0,5.12,1565068127133
0.0,0.0,5.12,1565068127205
0.0,0.0,5.065,1565068127271
0.0,0.0,5.037,1565068127338
0.0,0.0,5.037,1565068127455
0.0,0.0,5.01,1565068127750
0.0,0.0,4.955,1565068127818
0.0,0.0,4.928,1565068127932
0.0,0.0,4.901,1565068127958
35.624900817871094,139.7830352783203,4.901,1565068128000
0.0,0.0,4.901,1565068128024
0.0,0.0,4.901,1565068128114
0.0,0.0,4.928,1565068128172
0.0,0.0,4.955,1565068128436
0.0,0.0,4.983,1565068128505
0.0,0.0,4.955,1565068128577
0.0,0.0,4.846,1565068128643
0.0,0.0,4.791,1565068128708
0.0,0.0,4.736,1565068128776
0.0,0.0,4.736,1565068128847
35.624908447265625,139.78302001953125,4.736,1565068129000
0.0,0.0,4.736,1565068129187
0.0,0.0,4.736,1565068129326
0.0,0.0,4.736,1565068129343
0.0,0.0,4.764,1565068129669
0.0,0.0,4.764,1565068129810
0.0,0.0,4.764,1565068129872
0.0,0.0,4.791,1565068129940
35.62492370605469,139.78302001953125,4.791,1565068130000
0.0,0.0,4.791,1565068130284
0.0,0.0,4.791,1565068130402
0.0,0.0,4.764,1565068130429
0.0,0.0,4.764,1565068130487
0.0,0.0,4.764,1565068130557
0.0,0.0,4.764,1565068130830
0.0,0.0,4.764,1565068130898
0.0,0.0,4.764,1565068130967
35.624935150146484,139.7830047607422,4.764,1565068131000
0.0,0.0,4.764,1565068131035
0.0,0.0,4.791,1565068131128
0.0,0.0,4.791,1565068131514
0.0,0.0,4.764,1565068131582
0.0,0.0,4.791,1565068131651
0.0,0.0,4.791,1565068131791
0.0,0.0,4.818,1565068131857
0.0,0.0,4.818,1565068131924
0.0,0.0,4.818,1565068131998
35.62494659423828,139.78302001953125,4.818,1565068132000
0.0,0.0,4.791,1565068132088
0.0,0.0,4.764,1565068132131
0.0,0.0,4.736,1565068132542
0.0,0.0,4.736,1565068132611
0.0,0.0,4.764,1565068132679
0.0,0.0,4.764,1565068132747
0.0,0.0,4.764,1565068132815
35.624942779541016,139.78302001953125,4.764,1565068133000
0.0,0.0,4.764,1565068133371
0.0,0.0,4.736,1565068133518
0.0,0.0,4.736,1565068133665
0.0,0.0,4.736,1565068133705
0.0,0.0,4.736,1565068133834
0.0,0.0,4.736,1565068133880
0.0,0.0,4.709,1565068133913
0.0,0.0,4.736,1565068133979
35.62495040893555,139.78302001953125,4.736,1565068134000
0.0,0.0,4.764,1565068134254
0.0,0.0,4.764,1565068134372
0.0,0.0,4.736,1565068134460
0.0,0.0,4.736,1565068134525
0.0,0.0,4.764,1565068134799
0.0,0.0,4.764,1565068134867
0.0,0.0,4.764,1565068134937
35.62495803833008,139.78302001953125,4.764,1565068135000
0.0,0.0,4.736,1565068135451
0.0,0.0,4.764,1565068135487
0.0,0.0,4.736,1565068135552
0.0,0.0,4.736,1565068135896
0.0,0.0,4.736,1565068135963
35.62495422363281,139.7830352783203,4.764,1565068136000
0.0,0.0,4.764,1565068136032
0.0,0.0,4.764,1565068136120
0.0,0.0,4.736,1565068136580
0.0,0.0,4.736,1565068136648
0.0,0.0,4.764,1565068136719
0.0,0.0,4.764,1565068136785
35.62494659423828,139.7830352783203,4.764,1565068137000
0.0,0.0,4.764,1565068137130
0.0,0.0,4.764,1565068137257
0.0,0.0,4.791,1565068137333
0.0,0.0,4.791,1565068137401
0.0,0.0,4.818,1565068137675
35.62494659423828,139.7830352783203,4.818,1565068138000
0.0,0.0,4.818,1565068138018
0.0,0.0,4.846,1565068138159
0.0,0.0,4.873,1565068138221
0.0,0.0,4.901,1565068138292
0.0,0.0,4.928,1565068138570
0.0,0.0,4.928,1565068138632
35.624942779541016,139.7830352783203,4.928,1565068139000
0.0,0.0,4.928,1565068139181
0.0,0.0,4.928,1565068139307
0.0,0.0,4.983,1565068139326
0.0,0.0,4.983,1565068139593
0.0,0.0,4.983,1565068139660
0.0,0.0,5.01,1565068139728
0.0,0.0,5.01,1565068139798
0.0,0.0,4.983,1565068139866
35.62494659423828,139.7830352783203,5.01,1565068140000
0.0,0.0,5.01,1565068140091
0.0,0.0,5.065,1565068140262
0.0,0.0,5.065,1565068140581
0.0,0.0,5.065,1565068140626
0.0,0.0,5.12,1565068140645
0.0,0.0,5.147,1565068140750
0.0,0.0,5.147,1565068140775
0.0,0.0,5.12,1565068140926
0.0,0.0,5.12,1565068140965
0.0,0.0,5.12,1565068140981
35.62494659423828,139.7830352783203,5.12,1565068141000
0.0,0.0,5.12,1565068141102
0.0,0.0,5.12,1565068141211
0.0,0.0,5.12,1565068141433
0.0,0.0,5.092,1565068141464
0.0,0.0,5.092,1565068141478
0.0,0.0,5.065,1565068141491
0.0,0.0,5.065,1565068141504
0.0,0.0,5.037,1565068141600
0.0,0.0,5.037,1565068141615
0.0,0.0,5.037,1565068141774
0.0,0.0,5.01,1565068141796
0.0,0.0,4.983,1565068141809
35.62494659423828,139.7830352783203,4.928,1565068142000
0.0,0.0,4.928,1565068142057
0.0,0.0,4.928,1565068142182
0.0,0.0,4.928,1565068142201
0.0,0.0,4.928,1565068142263
0.0,0.0,4.846,1565068142603
0.0,0.0,4.846,1565068142672
0.0,0.0,4.873,1565068142809
0.0,0.0,4.846,1565068142877
35.624942779541016,139.7830352783203,4.846,1565068143000
0.0,0.0,4.873,1565068143150
0.0,0.0,4.846,1565068143283
0.0,0.0,4.818,1565068143302
0.0,0.0,4.764,1565068143354
0.0,0.0,4.764,1565068143426
0.0,0.0,4.736,1565068143607
0.0,0.0,4.709,1565068143634
0.0,0.0,4.709,1565068143698
0.0,0.0,4.681,1565068143766
0.0,0.0,4.681,1565068143834
0.0,0.0,4.681,1565068143904
35.62494659423828,139.7830352783203,4.681,1565068144000
0.0,0.0,4.654,1565068144245
0.0,0.0,4.681,1565068144356
0.0,0.0,4.681,1565068144519
0.0,0.0,4.709,1565068144587
0.0,0.0,4.709,1565068144782
0.0,0.0,4.709,1565068144811
0.0,0.0,4.681,1565068144861
0.0,0.0,4.681,1565068144929
0.0,0.0,4.681,1565068144997
35.62494659423828,139.7830352783203,4.681,1565068145000
0.0,0.0,4.709,1565068145086
0.0,0.0,4.709,1565068145341
0.0,0.0,4.709,1565068145408
0.0,0.0,4.709,1565068145483
0.0,0.0,4.736,1565068145616
0.0,0.0,4.764,1565068145684
0.0,0.0,4.764,1565068145752
35.624942779541016,139.7830352783203,4.791,1565068146000
0.0,0.0,4.791,1565068146231
0.0,0.0,4.791,1565068146352
0.0,0.0,4.791,1565068146434
0.0,0.0,4.791,1565068146714
0.0,0.0,4.818,1565068146884
0.0,0.0,4.791,1565068146925
0.0,0.0,4.791,1565068146941
35.624942779541016,139.7830352783203,4.791,1565068147000
0.0,0.0,4.791,1565068147087
0.0,0.0,4.764,1565068147197
0.0,0.0,4.791,1565068147210
0.0,0.0,4.764,1565068147396
0.0,0.0,4.736,1565068147417
0.0,0.0,4.709,1565068147430
0.0,0.0,4.709,1565068147443
0.0,0.0,4.736,1565068147529
0.0,0.0,4.736,1565068147703
0.0,0.0,4.736,1565068147740
0.0,0.0,4.736,1565068147756
35.62493896484375,139.7830352783203,4.709,1565068148000
0.0,0.0,4.709,1565068148112
0.0,0.0,4.681,1565068148253
0.0,0.0,4.709,1565068148271
0.0,0.0,4.709,1565068148319
0.0,0.0,4.709,1565068148351
0.0,0.0,4.709,1565068148519
0.0,0.0,4.709,1565068148576
0.0,0.0,4.654,1565068148626
0.0,0.0,4.654,1565068148727
0.0,0.0,4.627,1565068148938
35.624935150146484,139.7830352783203,4.627,1565068149000
0.0,0.0,4.627,1565068149137
0.0,0.0,4.599,1565068149251
0.0,0.0,4.572,1565068149269
0.0,0.0,4.599,1565068149340
0.0,0.0,4.572,1565068149354
0.0,0.0,4.599,1565068149544
0.0,0.0,4.545,1565068149569
0.0,0.0,4.545,1565068149693
0.0,0.0,4.545,1565068149721
0.0,0.0,4.517,1565068149855
0.0,0.0,4.517,1565068149895
0.0,0.0,4.517,1565068149956
0.0,0.0,4.545,1565068149993
35.62493896484375,139.78302001953125,4.545,1565068150000
0.0,0.0,4.572,1565068150199
0.0,0.0,4.572,1565068150372
0.0,0.0,4.572,1565068150390
0.0,0.0,4.572,1565068150411
0.0,0.0,4.572,1565068150568
0.0,0.0,4.572,1565068150586
0.0,0.0,4.572,1565068150780
0.0,0.0,4.545,1565068150817
0.0,0.0,4.545,1565068150980
35.62494659423828,139.7830047607422,4.545,1565068151000
0.0,0.0,4.572,1565068151186
