35.62494659423828,139.78329467773438,7.036,1573020918000
0.0,0.0,7.036,1573020918015
0.0,0.0,7.036,1573020918132
0.0,0.0,7.036,1573020918145
0.0,0.0,7.064,1573020918165
35.62494659423828,139.78329467773438,7.173,1573020919000
0.0,0.0,7.173,1573020919083
0.0,0.0,7.255,1573020919214
0.0,0.0,7.255,1573020919227
0.0,0.0,7.255,1573020919400
0.0,0.0,7.255,1573020919470
0.0,0.0,7.255,1573020919536
0.0,0.0,7.255,1573020919612
0.0,0.0,7.173,1573020919673
0.0,0.0,7.118,1573020919743
0.0,0.0,7.118,1573020919812
35.62495040893555,139.7832794189453,7.173,1573020920000
0.0,0.0,7.173,1573020920083
0.0,0.0,7.228,1573020920429
0.0,0.0,7.228,1573020920494
0.0,0.0,7.2,1573020920662
0.0,0.0,7.173,1573020920702
0.0,0.0,7.118,1573020920717
0.0,0.0,7.091,1573020920770
0.0,0.0,7.091,1573020920838
35.62495422363281,139.7832794189453,7.118,1573020921000
0.0,0.0,7.118,1573020921006
0.0,0.0,7.146,1573020921183
0.0,0.0,7.2,1573020921197
0.0,0.0,7.2,1573020921207
0.0,0.0,7.173,1573020921216
0.0,0.0,7.146,1573020921347
0.0,0.0,7.118,1573020921364
0.0,0.0,7.118,1573020921382
0.0,0.0,7.091,1573020921458
0.0,0.0,7.064,1573020921520
0.0,0.0,7.064,1573020921589
0.0,0.0,7.064,1573020921658
0.0,0.0,7.064,1573020921726
0.0,0.0,7.009,1573020921796
0.0,0.0,6.899,1573020921862
35.62495422363281,139.7832794189453,6.845,1573020922000
35.62495422363281,139.7832794189453,6.845,1573020922000
0.0,0.0,6.845,1573020922027
0.0,0.0,6.79,1573020922173
0.0,0.0,6.79,1573020922365
0.0,0.0,6.79,1573020922395
0.0,0.0,6.762,1573020922412
0.0,0.0,6.79,1573020922493
0.0,0.0,6.762,1573020922645
0.0,0.0,6.762,1573020922684
0.0,0.0,6.735,1573020922698
35.624961853027344,139.7832794189453,6.762,1573020924000
0.0,0.0,6.762,1573020924613
0.0,0.0,6.79,1573020924627
0.0,0.0,6.845,1573020924669
0.0,0.0,6.872,1573020924740
0.0,0.0,6.872,1573020924808
0.0,0.0,6.872,1573020924879
0.0,0.0,6.845,1573020924944
35.624961853027344,139.7832794189453,6.79,1573020925000
0.0,0.0,6.79,1573020925013
0.0,0.0,6.708,1573020925131
0.0,0.0,6.625,1573020925153
0.0,0.0,6.625,1573020925218
35.624961853027344,139.7832794189453,6.625,1573020926000
0.0,0.0,6.625,1573020926318
0.0,0.0,6.625,1573020926498
0.0,0.0,6.68,1573020926524
35.62496566772461,139.7832794189453,6.79,1573020927000
0.0,0.0,6.79,1573020927003
0.0,0.0,6.762,1573020927158
0.0,0.0,6.735,1573020927171
0.0,0.0,6.68,1573020927208
0.0,0.0,6.625,1573020927276
0.0,0.0,6.571,1573020927344
0.0,0.0,6.571,1573020927550
0.0,0.0,6.625,1573020927617
0.0,0.0,6.708,1573020927688
0.0,0.0,6.735,1573020927757
0.0,0.0,6.735,1573020927828
0.0,0.0,6.708,1573020927893
0.0,0.0,6.708,1573020927964
35.62496566772461,139.7832794189453,6.708,1573020928000
0.0,0.0,6.708,1573020928120
0.0,0.0,6.708,1573020928254
0.0,0.0,6.735,1573020928268
0.0,0.0,6.762,1573020928301
0.0,0.0,6.708,1573020928468
0.0,0.0,6.598,1573020928495
0.0,0.0,6.489,1573020928518
0.0,0.0,6.434,1573020928576
0.0,0.0,6.406,1573020928644
0.0,0.0,6.379,1573020928816
0.0,0.0,6.434,1573020928857
0.0,0.0,6.489,1573020928873
0.0,0.0,6.543,1573020928919
0.0,0.0,6.543,1573020928987
35.62496566772461,139.7832794189453,6.543,1573020929000
0.0,0.0,6.516,1573020929165
0.0,0.0,6.434,1573020929302
0.0,0.0,6.352,1573020929316
0.0,0.0,6.352,1573020929326
0.0,0.0,6.297,1573020929466
0.0,0.0,6.215,1573020929534
0.0,0.0,6.215,1573020929605
0.0,0.0,6.215,1573020929673
0.0,0.0,6.242,1573020929741
0.0,0.0,6.242,1573020929814
0.0,0.0,6.27,1573020929877
0.0,0.0,6.324,1573020929948
35.624969482421875,139.7832794189453,6.324,1573020930000
0.0,0.0,6.27,1573020930101
0.0,0.0,6.187,1573020930225
0.0,0.0,6.133,1573020930239
0.0,0.0,6.105,1573020930248
0.0,0.0,6.105,1573020930357
0.0,0.0,6.105,1573020930375
0.0,0.0,6.078,1573020930425
0.0,0.0,6.05,1573020930493
0.0,0.0,6.023,1573020930562
0.0,0.0,5.968,1573020930702
0.0,0.0,5.996,1573020930743
0.0,0.0,6.023,1573020930767
0.0,0.0,6.05,1573020930835
0.0,0.0,6.05,1573020930906
35.624969482421875,139.7832794189453,6.078,1573020931000
0.0,0.0,6.078,1573020931044
0.0,0.0,6.05,1573020931216
0.0,0.0,5.996,1573020931229
0.0,0.0,5.941,1573020931303
0.0,0.0,5.886,1573020931315
0.0,0.0,5.914,1573020931325
0.0,0.0,5.941,1573020931384
0.0,0.0,5.914,1573020931452
0.0,0.0,5.914,1573020931520
0.0,0.0,5.859,1573020931656
0.0,0.0,5.831,1573020931694
0.0,0.0,5.886,1573020931795
0.0,0.0,5.886,1573020931933
35.624969482421875,139.7832794189453,5.859,1573020932000
0.0,0.0,5.859,1573020932003
0.0,0.0,5.831,1573020932125
0.0,0.0,5.831,1573020932138
0.0,0.0,5.804,1573020932340
0.0,0.0,5.777,1573020932373
0.0,0.0,5.777,1573020932411
0.0,0.0,5.722,1573020932479
0.0,0.0,5.722,1573020932547
0.0,0.0,5.695,1573020932690
0.0,0.0,5.695,1573020932731
0.0,0.0,5.695,1573020932753
35.624969482421875,139.7832794189453,5.749,1573020933000
0.0,0.0,5.749,1573020933042
0.0,0.0,5.749,1573020933192
0.0,0.0,5.749,1573020933205
0.0,0.0,5.749,1573020933301
35.624969482421875,139.7832794189453,5.886,1573020934000
0.0,0.0,5.886,1573020934609
0.0,0.0,6.078,1573020934624
35.62497329711914,139.7832794189453,6.078,1573020935000
0.0,0.0,6.078,1573020935298
0.0,0.0,6.05,1573020935477
0.0,0.0,6.05,1573020935498
0.0,0.0,6.16,1573020935562
0.0,0.0,6.215,1573020935904
0.0,0.0,6.215,1573020935974
35.62497329711914,139.7832794189453,6.215,1573020936000
0.0,0.0,6.215,1573020936042
0.0,0.0,6.187,1573020936160
0.0,0.0,6.16,1573020936181
0.0,0.0,6.16,1573020936245
0.0,0.0,6.187,1573020936417
0.0,0.0,6.242,1573020936456
0.0,0.0,6.297,1573020936471
0.0,0.0,6.242,1573020936520
0.0,0.0,6.215,1573020936588
0.0,0.0,6.215,1573020936772
0.0,0.0,6.215,1573020936814
0.0,0.0,6.187,1573020936830
0.0,0.0,6.187,1573020936863
0.0,0.0,6.187,1573020936931
35.624977111816406,139.7832794189453,6.187,1573020937000
0.0,0.0,6.16,1573020937113
0.0,0.0,6.16,1573020937241
0.0,0.0,6.16,1573020937255
0.0,0.0,6.16,1573020937264
0.0,0.0,6.16,1573020937273
0.0,0.0,6.133,1573020937463
0.0,0.0,6.133,1573020937495
0.0,0.0,6.16,1573020937546
0.0,0.0,6.187,1573020937616
0.0,0.0,6.187,1573020937685
0.0,0.0,6.05,1573020937754
0.0,0.0,5.831,1573020937822
0.0,0.0,5.777,1573020937895
0.0,0.0,5.777,1573020937958
35.62498474121094,139.7832794189453,5.777,1573020938000
0.0,0.0,5.749,1573020938146
0.0,0.0,5.64,1573020938281
0.0,0.0,5.585,1573020938295
0.0,0.0,5.585,1573020938304
0.0,0.0,5.585,1573020938409
0.0,0.0,5.64,1573020938437
0.0,0.0,5.722,1573020938504
35.62498474121094,139.7832794189453,5.749,1573020939000
0.0,0.0,5.749,1573020939122
0.0,0.0,5.777,1573020939252
0.0,0.0,5.777,1573020939266
0.0,0.0,5.777,1573020939465
35.6249885559082,139.7832794189453,5.914,1573020940000
0.0,0.0,5.914,1573020940294
0.0,0.0,5.914,1573020940495
0.0,0.0,5.941,1573020940560
0.0,0.0,5.968,1573020940628
0.0,0.0,6.05,1573020940775
35.62499237060547,139.78326416015625,6.187,1573020941000
0.0,0.0,6.187,1573020941098
0.0,0.0,6.133,1573020941218
0.0,0.0,6.16,1573020941233
0.0,0.0,6.16,1573020941242
0.0,0.0,6.187,1573020941344
0.0,0.0,6.242,1573020941521
0.0,0.0,6.324,1573020941725
0.0,0.0,6.324,1573020941794
0.0,0.0,6.297,1573020941862
0.0,0.0,6.27,1573020941933
0.0,0.0,6.27,1573020941999
35.624996185302734,139.78326416015625,6.27,1573020942000
0.0,0.0,6.27,1573020942120
0.0,0.0,6.242,1573020942204
0.0,0.0,6.215,1573020942359
0.0,0.0,6.215,1573020942391
0.0,0.0,6.187,1573020942409
0.0,0.0,6.187,1573020942477
0.0,0.0,6.187,1573020942547
0.0,0.0,6.215,1573020942700
0.0,0.0,6.215,1573020942742
0.0,0.0,6.215,1573020942756
0.0,0.0,6.133,1573020942821
0.0,0.0,6.05,1573020942889
0.0,0.0,5.996,1573020943048
0.0,0.0,5.914,1573020943196
0.0,0.0,5.859,1573020943210
0.0,0.0,5.804,1573020943219
0.0,0.0,5.64,1573020943302
0.0,0.0,5.612,1573020943313
0.0,0.0,5.612,1573020943367
0.0,0.0,5.558,1573020943436
0.0,0.0,5.448,1573020943503
0.0,0.0,5.311,1573020943645
0.0,0.0,5.284,1573020943685
0.0,0.0,5.284,1573020943710
0.0,0.0,5.256,1573020943778
0.0,0.0,5.229,1573020943846
0.0,0.0,5.174,1573020943914
0.0,0.0,5.092,1573020943983
0.0,0.0,5.065,1573020944053
0.0,0.0,5.037,1573020944119
0.0,0.0,5.01,1573020944187
0.0,0.0,4.983,1573020944322
0.0,0.0,4.955,1573020944363
0.0,0.0,4.955,1573020944425
0.0,0.0,4.983,1573020944663
0.0,0.0,4.983,1573020944711
0.0,0.0,4.983,1573020944726
0.0,0.0,4.983,1573020944739
0.0,0.0,4.955,1573020944803
0.0,0.0,4.928,1573020944871
35.625003814697266,139.78326416015625,4.928,1573020945000
0.0,0.0,4.928,1573020945009
0.0,0.0,4.955,1573020945052
0.0,0.0,4.955,1573020945080
0.0,0.0,4.955,1573020945145
0.0,0.0,4.955,1573020945216
0.0,0.0,4.955,1573020945357
0.0,0.0,4.955,1573020945393
0.0,0.0,4.955,1573020945420
0.0,0.0,4.983,1573020945489
0.0,0.0,5.037,1573020945638
0.0,0.0,5.065,1573020945667
0.0,0.0,5.065,1573020945694
0.0,0.0,5.065,1573020945765
0.0,0.0,5.092,1573020945988
35.62500762939453,139.78326416015625,5.092,1573020946000
0.0,0.0,5.092,1573020946030
0.0,0.0,5.065,1573020946176
0.0,0.0,5.065,1573020946191
0.0,0.0,5.037,1573020946200
0.0,0.0,5.037,1573020946334
0.0,0.0,5.037,1573020946351
0.0,0.0,5.037,1573020946377
0.0,0.0,5.037,1573020946450
0.0,0.0,5.037,1573020946515
0.0,0.0,5.037,1573020946585
0.0,0.0,5.065,1573020946656
0.0,0.0,5.12,1573020946722
0.0,0.0,5.092,1573020946790
0.0,0.0,5.092,1573020946858
35.6250114440918,139.78326416015625,5.092,1573020947000
0.0,0.0,5.092,1573020947005
0.0,0.0,5.092,1573020947153
0.0,0.0,5.065,1573020947167
0.0,0.0,5.065,1573020947176
0.0,0.0,5.065,1573020947475
0.0,0.0,5.037,1573020947630
0.0,0.0,5.01,1573020947671
0.0,0.0,5.01,1573020947685
35.6250114440918,139.78326416015625,5.01,1573020948000
0.0,0.0,5.01,1573020948096
0.0,0.0,5.01,1573020948244
0.0,0.0,5.037,1573020948591
0.0,0.0,5.065,1573020948632
0.0,0.0,5.065,1573020948647
0.0,0.0,5.065,1573020948982
35.62501525878906,139.78326416015625,5.065,1573020949000
0.0,0.0,5.037,1573020949372
0.0,0.0,5.037,1573020949526
0.0,0.0,5.065,1573020949596
0.0,0.0,5.065,1573020949664
0.0,0.0,5.065,1573020949932
0.0,0.0,5.065,1573020949979
0.0,0.0,5.092,1573020949995
35.62501907348633,139.78326416015625,5.092,1573020950000
0.0,0.0,5.147,1573020950012
0.0,0.0,5.202,1573020950284
0.0,0.0,5.284,1573020950403
0.0,0.0,5.284,1573020950566
0.0,0.0,5.311,1573020950626
0.0,0.0,5.366,1573020950694
0.0,0.0,5.448,1573020950762
35.625022888183594,139.78326416015625,5.448,1573020951000
0.0,0.0,5.448,1573020951108
0.0,0.0,5.421,1573020951261
0.0,0.0,5.448,1573020951275
0.0,0.0,5.503,1573020951309
0.0,0.0,5.558,1573020951377
0.0,0.0,5.585,1573020951654
0.0,0.0,5.585,1573020951720
0.0,0.0,5.558,1573020951796
0.0,0.0,5.53,1573020951857
0.0,0.0,5.53,1573020951928
0.0,0.0,5.53,1573020951996
35.625022888183594,139.78326416015625,5.53,1573020952000
0.0,0.0,5.53,1573020952118
0.0,0.0,5.558,1573020952204
0.0,0.0,5.558,1573020952448
0.0,0.0,5.53,1573020952496
0.0,0.0,5.503,1573020952541
0.0,0.0,5.421,1573020952609
0.0,0.0,5.393,1573020952795
0.0,0.0,5.393,1573020952840
0.0,0.0,5.366,1573020952854
0.0,0.0,5.339,1573020952883
0.0,0.0,5.311,1573020952953
0.0,0.0,5.284,1573020953021
0.0,0.0,5.256,1573020953136
0.0,0.0,5.229,1573020953161
0.0,0.0,5.147,1573020953224
0.0,0.0,5.092,1573020953295
0.0,0.0,5.01,1573020953510
0.0,0.0,5.01,1573020953553
0.0,0.0,4.983,1573020953568
0.0,0.0,4.901,1573020953581
0.0,0.0,4.791,1573020953636
0.0,0.0,4.736,1573020953832
0.0,0.0,4.709,1573020953875
0.0,0.0,4.654,1573020953889
0.0,0.0,4.627,1573020953909
0.0,0.0,4.545,1573020953977
35.62502670288086,139.78326416015625,4.545,1573020954000
0.0,0.0,4.517,1573020954128
0.0,0.0,4.517,1573020954153
0.0,0.0,4.517,1573020954183
0.0,0.0,4.517,1573020954251
0.0,0.0,4.517,1573020954319
0.0,0.0,4.517,1573020954530
0.0,0.0,4.517,1573020954595
0.0,0.0,4.49,1573020954815
0.0,0.0,4.49,1573020954857
35.625030517578125,139.7832489013672,4.49,1573020955000
0.0,0.0,4.49,1573020955143
0.0,0.0,4.49,1573020955281
0.0,0.0,4.517,1573020955486
0.0,0.0,4.517,1573020955556
0.0,0.0,4.49,1573020955896
35.625030517578125,139.7832489013672,4.49,1573020956000
0.0,0.0,4.545,1573020956147
0.0,0.0,4.572,1573020956318
0.0,0.0,4.572,1573020956333
0.0,0.0,4.545,1573020956430
0.0,0.0,4.545,1573020956442
0.0,0.0,4.572,1573020956453
0.0,0.0,4.572,1573020956510
0.0,0.0,4.572,1573020956578
0.0,0.0,4.545,1573020956650
0.0,0.0,4.545,1573020956798
0.0,0.0,4.517,1573020956853
0.0,0.0,4.517,1573020956921
0.0,0.0,4.517,1573020956990
35.62503433227539,139.7832489013672,4.517,1573020957000
0.0,0.0,4.517,1573020957130
0.0,0.0,4.517,1573020957264
0.0,0.0,4.49,1573020957277
0.0,0.0,4.49,1573020957286
0.0,0.0,4.462,1573020957334
0.0,0.0,4.462,1573020957472
0.0,0.0,4.462,1573020957496
0.0,0.0,4.49,1573020957538
0.0,0.0,4.517,1573020957606
0.0,0.0,4.517,1573020957818
0.0,0.0,4.517,1573020957859
0.0,0.0,4.462,1573020957880
0.0,0.0,4.462,1573020957948
35.62503433227539,139.7832489013672,4.435,1573020958000
0.0,0.0,4.435,1573020958019
0.0,0.0,4.435,1573020958136
0.0,0.0,4.435,1573020958157
0.0,0.0,4.38,1573020958221
0.0,0.0,4.38,1573020958289
0.0,0.0,4.353,1573020958357
0.0,0.0,4.298,1573020958495
0.0,0.0,4.298,1573020958537
0.0,0.0,4.326,1573020958633
0.0,0.0,4.326,1573020958704
0.0,0.0,4.326,1573020958844
0.0,0.0,4.298,1573020958887
0.0,0.0,4.271,1573020958907
0.0,0.0,4.243,1573020958975
35.625038146972656,139.7832489013672,4.243,1573020959000
0.0,0.0,4.243,1573020959179
0.0,0.0,4.243,1573020959455
0.0,0.0,4.243,1573020959590
0.0,0.0,4.243,1573020959797
0.0,0.0,4.243,1573020959865
0.0,0.0,4.243,1573020959933
35.625038146972656,139.7832489013672,4.243,1573020960000
0.0,0.0,4.243,1573020960129
0.0,0.0,4.243,1573020960261
0.0,0.0,4.243,1573020960275
0.0,0.0,4.243,1573020960285
0.0,0.0,4.243,1573020960294
0.0,0.0,4.243,1573020960342
0.0,0.0,4.216,1573020960412
0.0,0.0,4.189,1573020960480
0.0,0.0,4.189,1573020960548
0.0,0.0,4.189,1573020960616
0.0,0.0,4.161,1573020960687
0.0,0.0,4.161,1573020960815
0.0,0.0,4.161,1573020960856
0.0,0.0,4.134,1573020960890
0.0,0.0,4.134,1573020960960
35.625038146972656,139.7832489013672,4.134,1573020961000
0.0,0.0,4.134,1573020961032
0.0,0.0,4.161,1573020961233
0.0,0.0,4.161,1573020961301
0.0,0.0,4.161,1573020961516
0.0,0.0,4.161,1573020961558
35.625038146972656,139.7832489013672,4.161,1573020962000
0.0,0.0,4.161,1573020962193
0.0,0.0,4.161,1573020962474
0.0,0.0,4.161,1573020962494
0.0,0.0,4.216,1573020962532
0.0,0.0,4.298,1573020962602
0.0,0.0,4.353,1573020962670
0.0,0.0,4.38,1573020962980
35.625038146972656,139.7832489013672,4.38,1573020963000
0.0,0.0,4.38,1573020963021
0.0,0.0,4.38,1573020963185
0.0,0.0,4.408,1573020963220
0.0,0.0,4.408,1573020963288
0.0,0.0,4.435,1573020963493
0.0,0.0,4.462,1573020963615
0.0,0.0,4.49,1573020963647
0.0,0.0,4.49,1573020963769
0.0,0.0,4.49,1573020963807
0.0,0.0,4.462,1573020963833
0.0,0.0,4.462,1573020963904
0.0,0.0,4.49,1573020963972
35.62504196166992,139.7832489013672,4.49,1573020964000
0.0,0.0,4.49,1573020964041
0.0,0.0,4.462,1573020964166
0.0,0.0,4.462,1573020964179
0.0,0.0,4.462,1573020964244
0.0,0.0,4.462,1573020964317
0.0,0.0,4.49,1573020964382
0.0,0.0,4.49,1573020964450
0.0,0.0,4.49,1573020964518
0.0,0.0,4.462,1573020964589
0.0,0.0,4.462,1573020964660
0.0,0.0,4.462,1573020964726
0.0,0.0,4.462,1573020964794
0.0,0.0,4.435,1573020964863
0.0,0.0,4.408,1573020964946
35.62504196166992,139.7832489013672,4.38,1573020965000
0.0,0.0,4.38,1573020965004
0.0,0.0,4.38,1573020965135
0.0,0.0,4.326,1573020965203
0.0,0.0,4.243,1573020965270
0.0,0.0,4.189,1573020965338
0.0,0.0,4.134,1573020965409
0.0,0.0,4.134,1573020965478
0.0,0.0,4.107,1573020965615
0.0,0.0,4.079,1573020965683
0.0,0.0,4.052,1573020965749
0.0,0.0,4.024,1573020965820
35.62504959106445,139.7832489013672,4.024,1573020966000
0.0,0.0,4.024,1573020966006
0.0,0.0,3.997,1573020966190
0.0,0.0,3.97,1573020966203
0.0,0.0,3.942,1573020966212
0.0,0.0,3.942,1573020966222
0.0,0.0,3.942,1573020966357
0.0,0.0,3.915,1573020966374
0.0,0.0,3.887,1573020966386
0.0,0.0,3.887,1573020966435
0.0,0.0,3.887,1573020966503
0.0,0.0,3.86,1573020966698
0.0,0.0,3.833,1573020966739
0.0,0.0,3.805,1573020966753
0.0,0.0,3.805,1573020966776
0.0,0.0,3.778,1573020966844
35.62505340576172,139.7832489013672,3.778,1573020967000
0.0,0.0,3.778,1573020967041
0.0,0.0,3.751,1573020967190
0.0,0.0,3.751,1573020967204
0.0,0.0,3.751,1573020967213
0.0,0.0,3.723,1573020967222
0.0,0.0,3.723,1573020967255
0.0,0.0,3.723,1573020967395
0.0,0.0,3.723,1573020967460
0.0,0.0,3.723,1573020967528
0.0,0.0,3.723,1573020967599
0.0,0.0,3.696,1573020967749
0.0,0.0,3.696,1573020967790
0.0,0.0,3.696,1573020967873
0.0,0.0,3.696,1573020967941
35.625057220458984,139.7832489013672,3.696,1573020968000
0.0,0.0,3.696,1573020968007
0.0,0.0,3.668,1573020968127
0.0,0.0,3.668,1573020968148
0.0,0.0,3.641,1573020968212
0.0,0.0,3.614,1573020968361
0.0,0.0,3.614,1573020968393
0.0,0.0,3.614,1573020968421
0.0,0.0,3.586,1573020968487
0.0,0.0,3.586,1573020968557
0.0,0.0,3.586,1573020968705
0.0,0.0,3.559,1573020968748
0.0,0.0,3.559,1573020968775
0.0,0.0,3.559,1573020968828
0.0,0.0,3.559,1573020968898
35.62506103515625,139.7832489013672,3.559,1573020969000
0.0,0.0,3.559,1573020969054
0.0,0.0,3.559,1573020969201
0.0,0.0,3.559,1573020969215
0.0,0.0,3.559,1573020969224
0.0,0.0,3.532,1573020969241
0.0,0.0,3.532,1573020969398
0.0,0.0,3.532,1573020969446
0.0,0.0,3.504,1573020969514
0.0,0.0,3.504,1573020969582
0.0,0.0,3.504,1573020969740
0.0,0.0,3.477,1573020969782
0.0,0.0,3.477,1573020969799
0.0,0.0,3.449,1573020969856
0.0,0.0,3.449,1573020969924
35.625064849853516,139.7832489013672,3.449,1573020970000
0.0,0.0,3.422,1573020970086
0.0,0.0,3.422,1573020970214
0.0,0.0,3.422,1573020970334
0.0,0.0,3.422,1573020970404
0.0,0.0,3.395,1573020970474
0.0,0.0,3.395,1573020970673
0.0,0.0,3.422,1573020970714
0.0,0.0,3.422,1573020970746
0.0,0.0,3.395,1573020970814
0.0,0.0,3.395,1573020970882
35.625064849853516,139.7832489013672,3.422,1573020971000
0.0,0.0,3.422,1573020971020
0.0,0.0,3.422,1573020971200
0.0,0.0,3.449,1573020971214
0.0,0.0,3.449,1573020971279
0.0,0.0,3.449,1573020971290
0.0,0.0,3.449,1573020971300
0.0,0.0,3.449,1573020971361
0.0,0.0,3.477,1573020971624
0.0,0.0,3.477,1573020971667
0.0,0.0,3.477,1573020971681
0.0,0.0,3.477,1573020971704
0.0,0.0,3.477,1573020971772
0.0,0.0,3.477,1573020971968
35.62506866455078,139.7832489013672,3.504,1573020972000
0.0,0.0,3.504,1573020972011
0.0,0.0,3.504,1573020972129
0.0,0.0,3.532,1573020972142
0.0,0.0,3.504,1573020972182
0.0,0.0,3.532,1573020972335
0.0,0.0,3.559,1573020972388
0.0,0.0,3.559,1573020972456
0.0,0.0,3.586,1573020972657
0.0,0.0,3.614,1573020972696
0.0,0.0,3.614,1573020972730
0.0,0.0,3.614,1573020972937
35.625064849853516,139.7832489013672,3.614,1573020973000
0.0,0.0,3.614,1573020973005
0.0,0.0,3.614,1573020973126
0.0,0.0,3.614,1573020973140
0.0,0.0,3.614,1573020973334
0.0,0.0,3.614,1573020973367
0.0,0.0,3.641,1573020973415
0.0,0.0,3.641,1573020973483
0.0,0.0,3.641,1573020973551
0.0,0.0,3.641,1573020973683
0.0,0.0,3.614,1573020973724
0.0,0.0,3.614,1573020973758
0.0,0.0,3.614,1573020973826
0.0,0.0,3.614,1573020973897
35.625064849853516,139.7832489013672,3.614,1573020974000
0.0,0.0,3.614,1573020974029
0.0,0.0,3.641,1573020974177
0.0,0.0,3.641,1573020974190
0.0,0.0,3.614,1573020974281
0.0,0.0,3.614,1573020974292
0.0,0.0,3.614,1573020974306
0.0,0.0,3.586,1573020974373
0.0,0.0,3.614,1573020974632
0.0,0.0,3.586,1573020974674
0.0,0.0,3.586,1573020974689
0.0,0.0,3.586,1573020974715
0.0,0.0,3.586,1573020974783
0.0,0.0,3.586,1573020974853
35.625064849853516,139.7832489013672,3.586,1573020975000
0.0,0.0,3.559,1573020975812
0.0,0.0,3.559,1573020975990
35.62506866455078,139.7832489013672,3.559,1573020976000
0.0,0.0,3.532,1573020976264
0.0,0.0,3.532,1573020976281
0.0,0.0,3.532,1573020976631
0.0,0.0,3.641,1573020976913
0.0,0.0,3.641,1573020976961
0.0,0.0,3.641,1573020976977
35.62507629394531,139.78326416015625,3.641,1573020977000
0.0,0.0,3.641,1573020977044
0.0,0.0,3.696,1573020977265
0.0,0.0,3.723,1573020977282
0.0,0.0,3.751,1573020977315
0.0,0.0,3.751,1573020977385
0.0,0.0,3.751,1573020977456
0.0,0.0,3.751,1573020977613
0.0,0.0,3.778,1573020977654
0.0,0.0,3.778,1573020977669
0.0,0.0,3.805,1573020977729
0.0,0.0,3.833,1573020977796
0.0,0.0,3.833,1573020977966
35.62508010864258,139.78326416015625,3.833,1573020978000
0.0,0.0,3.833,1573020978009
0.0,0.0,3.833,1573020978125
0.0,0.0,3.86,1573020978138
0.0,0.0,3.86,1573020978275
0.0,0.0,3.887,1573020978348
0.0,0.0,3.887,1573020978411
0.0,0.0,3.887,1573020978481
0.0,0.0,3.887,1573020978630
0.0,0.0,3.887,1573020978670
0.0,0.0,3.915,1573020978688
0.0,0.0,3.915,1573020978753
0.0,0.0,3.915,1573020978823
0.0,0.0,3.915,1573020978978
35.625091552734375,139.7832489013672,3.915,1573020979000
0.0,0.0,3.915,1573020979020
0.0,0.0,3.915,1573020979136
0.0,0.0,3.915,1573020979163
0.0,0.0,3.915,1573020979326
0.0,0.0,3.805,1573020979350
0.0,0.0,3.805,1573020979372
0.0,0.0,3.833,1573020979437
0.0,0.0,3.833,1573020979507
0.0,0.0,3.805,1573020979676
0.0,0.0,3.778,1573020979717
0.0,0.0,3.751,1573020979732
0.0,0.0,3.751,1573020979781
0.0,0.0,3.751,1573020979849
35.625099182128906,139.7832489013672,3.751,1573020980000
