0.0,0.0,5.065,1566339749568
0.0,0.0,5.037,1566339749635
0.0,0.0,5.037,1566339749704
0.0,0.0,5.037,1566339749774
0.0,0.0,5.065,1566339749843
0.0,0.0,5.037,1566339749908
35.62471389770508,139.7825927734375,5.037,1566339750000
0.0,0.0,5.037,1566339750046
0.0,0.0,5.01,1566339750114
0.0,0.0,5.01,1566339750184
0.0,0.0,5.01,1566339750252
0.0,0.0,5.01,1566339750321
0.0,0.0,4.983,1566339750389
0.0,0.0,4.983,1566339750457
0.0,0.0,4.955,1566339750527
0.0,0.0,4.928,1566339750595
0.0,0.0,4.955,1566339750663
0.0,0.0,4.955,1566339750732
0.0,0.0,4.955,1566339750800
0.0,0.0,4.928,1566339750869
0.0,0.0,4.901,1566339750937
35.62471389770508,139.7825927734375,4.901,1566339751000
35.62471389770508,139.7825927734375,4.901,1566339751000
0.0,0.0,4.901,1566339751072
0.0,0.0,4.901,1566339751140
0.0,0.0,4.901,1566339751212
0.0,0.0,4.873,1566339751278
0.0,0.0,4.846,1566339751345
0.0,0.0,4.818,1566339751413
0.0,0.0,4.791,1566339751827
0.0,0.0,8.378,1566339769150
0.0,0.0,8.378,1566339769297
0.0,0.0,8.35,1566339769843
0.0,0.0,8.35,1566339770190
0.0,0.0,8.35,1566339770324
0.0,0.0,8.35,1566339770390
0.0,0.0,8.35,1566339770460
0.0,0.0,8.35,1566339770598
0.0,0.0,8.35,1566339770733
0.0,0.0,8.378,1566339770804
0.0,0.0,8.378,1566339770870
0.0,0.0,8.378,1566339770940
0.0,0.0,8.378,1566339771009
0.0,0.0,8.378,1566339771077
0.0,0.0,8.378,1566339771145
0.0,0.0,8.378,1566339771213
0.0,0.0,8.378,1566339771282
0.0,0.0,8.378,1566339771350
0.0,0.0,8.378,1566339771419
0.0,0.0,8.378,1566339771487
0.0,0.0,8.378,1566339771555
0.0,0.0,8.378,1566339771628
0.0,0.0,8.378,1566339771693
0.0,0.0,8.378,1566339771762
0.0,0.0,8.378,1566339771830
0.0,0.0,8.35,1566339771898
0.0,0.0,8.35,1566339771966
0.0,0.0,8.35,1566339772035
0.0,0.0,8.35,1566339772103
0.0,0.0,8.35,1566339772171
0.0,0.0,8.35,1566339772242
0.0,0.0,8.35,1566339772320
0.0,0.0,8.35,1566339772378
0.0,0.0,8.35,1566339772446
0.0,0.0,8.35,1566339772514
0.0,0.0,8.35,1566339772583
0.0,0.0,8.35,1566339772651
0.0,0.0,8.35,1566339772722
0.0,0.0,8.35,1566339772788
0.0,0.0,8.35,1566339772857
0.0,0.0,8.35,1566339772925
0.0,0.0,8.323,1566339772996
35.62457275390625,139.78271484375,8.323,1566339773000
0.0,0.0,8.323,1566339773061
0.0,0.0,8.323,1566339773131
0.0,0.0,8.323,1566339773200
0.0,0.0,8.323,1566339773268
0.0,0.0,8.323,1566339773336
0.0,0.0,8.323,1566339773406
0.0,0.0,8.323,1566339773476
0.0,0.0,8.323,1566339773547
0.0,0.0,8.323,1566339773610
0.0,0.0,8.323,1566339773684
0.0,0.0,8.323,1566339773747
0.0,0.0,8.323,1566339773815
0.0,0.0,8.323,1566339773886
35.624576568603516,139.78269958496094,8.323,1566339774000
0.0,0.0,8.323,1566339774021
0.0,0.0,8.323,1566339774312
0.0,0.0,8.323,1566339774366
0.0,0.0,8.323,1566339774515
0.0,0.0,8.323,1566339774552
0.0,0.0,8.323,1566339774572
0.0,0.0,8.323,1566339774718
0.0,0.0,8.323,1566339774754
0.0,0.0,8.323,1566339774775
0.0,0.0,8.323,1566339774924
0.0,0.0,8.323,1566339774958
0.0,0.0,8.323,1566339774981
35.624576568603516,139.78268432617188,8.323,1566339775000
0.0,0.0,8.323,1566339775129
0.0,0.0,8.323,1566339775178
0.0,0.0,8.323,1566339775190
0.0,0.0,8.323,1566339775255
0.0,0.0,8.323,1566339775338
0.0,0.0,8.323,1566339775395
0.0,0.0,8.323,1566339775753
0.0,0.0,8.323,1566339775875
0.0,0.0,8.323,1566339775951
35.62457275390625,139.78268432617188,8.323,1566339776000
0.0,0.0,8.323,1566339776009
0.0,0.0,8.323,1566339776081
0.0,0.0,8.296,1566339776149
0.0,0.0,8.296,1566339776212
0.0,0.0,8.296,1566339776283
0.0,0.0,8.296,1566339776353
0.0,0.0,8.296,1566339776421
0.0,0.0,8.296,1566339776497
0.0,0.0,8.323,1566339776560
0.0,0.0,8.323,1566339776626
0.0,0.0,8.323,1566339776695
0.0,0.0,8.323,1566339776765
0.0,0.0,8.323,1566339776831
0.0,0.0,8.323,1566339776900
0.0,0.0,8.323,1566339776968
35.624576568603516,139.78268432617188,8.323,1566339777000
0.0,0.0,8.323,1566339777036
0.0,0.0,8.323,1566339777107
0.0,0.0,8.323,1566339777382
0.0,0.0,8.296,1566339777447
0.0,0.0,8.296,1566339777515
0.0,0.0,8.296,1566339777586
0.0,0.0,8.296,1566339777653
0.0,0.0,8.296,1566339777721
0.0,0.0,8.296,1566339777792
0.0,0.0,8.296,1566339777858
0.0,0.0,8.296,1566339777926
0.0,0.0,8.296,1566339777995
35.624576568603516,139.78268432617188,8.296,1566339778000
0.0,0.0,8.296,1566339778066
0.0,0.0,8.296,1566339778131
0.0,0.0,8.296,1566339778201
0.0,0.0,8.296,1566339778754
0.0,0.0,8.296,1566339778960
35.62458038330078,139.78268432617188,8.296,1566339779000
0.0,0.0,8.296,1566339779095
0.0,0.0,8.296,1566339779146
0.0,0.0,8.323,1566339779409
0.0,0.0,8.323,1566339779445
0.0,0.0,8.323,1566339779459
0.0,0.0,8.323,1566339779503
0.0,0.0,8.35,1566339779571
0.0,0.0,8.35,1566339779782
0.0,0.0,8.378,1566339779914
35.62458419799805,139.78268432617188,8.378,1566339780000
0.0,0.0,8.378,1566339780051
0.0,0.0,8.378,1566339780121
0.0,0.0,8.378,1566339780260
0.0,0.0,8.378,1566339780398
0.0,0.0,8.378,1566339780463
0.0,0.0,8.378,1566339780534
0.0,0.0,8.378,1566339780600
0.0,0.0,8.405,1566339780738
0.0,0.0,8.405,1566339780806
0.0,0.0,8.405,1566339780949
35.62458801269531,139.78268432617188,8.433,1566339781000
0.0,0.0,8.433,1566339781010
0.0,0.0,8.433,1566339781078
0.0,0.0,8.433,1566339781286
0.0,0.0,8.433,1566339781698
0.0,0.0,8.487,1566339781906
35.62459182739258,139.7826690673828,8.487,1566339782000
0.0,0.0,8.487,1566339782060
0.0,0.0,8.487,1566339782116
0.0,0.0,8.46,1566339782196
0.0,0.0,8.46,1566339782244
0.0,0.0,8.515,1566339782401
0.0,0.0,8.515,1566339782456
0.0,0.0,8.515,1566339782519
0.0,0.0,8.515,1566339782590
0.0,0.0,8.515,1566339782880
0.0,0.0,8.515,1566339782956
0.0,0.0,8.487,1566339782998
35.624595642089844,139.7826690673828,8.487,1566339783000
0.0,0.0,8.487,1566339783115
0.0,0.0,8.487,1566339783141
0.0,0.0,8.487,1566339783218
0.0,0.0,8.46,1566339783273
0.0,0.0,8.46,1566339783554
0.0,0.0,8.433,1566339783591
0.0,0.0,8.405,1566339783608
0.0,0.0,8.405,1566339783620
0.0,0.0,8.405,1566339783684
0.0,0.0,8.405,1566339783753
0.0,0.0,8.405,1566339783821
0.0,0.0,8.378,1566339783891
35.62459945678711,139.7826690673828,8.378,1566339784000
0.0,0.0,8.378,1566339784011
0.0,0.0,8.35,1566339784059
0.0,0.0,8.35,1566339784163
0.0,0.0,8.35,1566339784316
0.0,0.0,8.323,1566339784354
0.0,0.0,8.323,1566339784369
0.0,0.0,8.323,1566339784436
0.0,0.0,8.323,1566339784574
0.0,0.0,8.268,1566339784645
0.0,0.0,8.268,1566339784711
0.0,0.0,8.268,1566339784782
0.0,0.0,8.268,1566339784848
0.0,0.0,8.268,1566339784916
0.0,0.0,8.241,1566339784984
35.624603271484375,139.78265380859375,8.241,1566339785000
0.0,0.0,8.214,1566339785075
0.0,0.0,8.241,1566339785120
0.0,0.0,8.241,1566339785188
0.0,0.0,8.241,1566339785259
0.0,0.0,8.241,1566339785329
0.0,0.0,8.241,1566339785398
0.0,0.0,8.241,1566339785464
0.0,0.0,8.241,1566339785532
0.0,0.0,8.241,1566339785603
0.0,0.0,8.241,1566339785671
0.0,0.0,8.241,1566339785739
0.0,0.0,8.241,1566339785808
0.0,0.0,8.241,1566339785879
0.0,0.0,8.241,1566339785944
35.62460708618164,139.78265380859375,8.241,1566339786000
0.0,0.0,8.241,1566339786015
0.0,0.0,8.241,1566339786081
0.0,0.0,8.241,1566339786149
0.0,0.0,8.241,1566339786217
0.0,0.0,8.241,1566339786288
0.0,0.0,8.241,1566339786356
0.0,0.0,8.241,1566339786425
0.0,0.0,8.241,1566339786493
0.0,0.0,8.241,1566339786564
0.0,0.0,8.241,1566339786633
0.0,0.0,8.241,1566339786708
0.0,0.0,8.241,1566339786772
0.0,0.0,8.214,1566339786834
0.0,0.0,8.214,1566339786905
0.0,0.0,8.214,1566339786973
35.624610900878906,139.78265380859375,8.214,1566339787000
0.0,0.0,8.214,1566339787116
0.0,0.0,8.214,1566339787178
0.0,0.0,8.214,1566339787246
0.0,0.0,8.214,1566339787314
0.0,0.0,8.214,1566339787390
0.0,0.0,8.186,1566339787589
0.0,0.0,8.186,1566339787659
0.0,0.0,8.186,1566339787728
0.0,0.0,8.186,1566339787794
0.0,0.0,8.186,1566339787865
0.0,0.0,8.186,1566339787931
35.62461471557617,139.78265380859375,8.186,1566339788000
0.0,0.0,8.186,1566339788001
0.0,0.0,8.186,1566339788072
0.0,0.0,8.186,1566339788207
0.0,0.0,8.186,1566339788275
0.0,0.0,8.159,1566339788341
0.0,0.0,8.159,1566339788412
0.0,0.0,8.159,1566339788481
0.0,0.0,8.159,1566339788549
0.0,0.0,8.159,1566339788686
0.0,0.0,8.159,1566339788757
0.0,0.0,8.159,1566339788823
0.0,0.0,8.159,1566339788897
0.0,0.0,8.186,1566339788960
35.62461853027344,139.7826385498047,8.186,1566339789000
0.0,0.0,8.186,1566339789029
0.0,0.0,8.186,1566339789096
0.0,0.0,8.159,1566339789165
0.0,0.0,8.159,1566339789233
0.0,0.0,8.159,1566339789302
0.0,0.0,8.159,1566339789370
0.0,0.0,8.159,1566339789441
0.0,0.0,8.159,1566339789508
0.0,0.0,8.159,1566339789577
0.0,0.0,8.159,1566339789645
0.0,0.0,8.131,1566339789714
0.0,0.0,8.131,1566339789782
0.0,0.0,8.159,1566339789855
0.0,0.0,8.131,1566339789988
35.62461853027344,139.7826385498047,8.131,1566339790000
0.0,0.0,8.131,1566339790056
0.0,0.0,8.131,1566339790127
0.0,0.0,8.131,1566339790192
0.0,0.0,8.131,1566339790260
0.0,0.0,8.131,1566339790328
0.0,0.0,8.131,1566339790399
0.0,0.0,8.104,1566339790467
0.0,0.0,8.104,1566339790535
0.0,0.0,8.104,1566339790604
0.0,0.0,8.104,1566339790672
35.62461853027344,139.7826385498047,8.104,1566339791000
0.0,0.0,8.104,1566339791085
0.0,0.0,8.077,1566339791152
0.0,0.0,8.077,1566339791220
0.0,0.0,8.077,1566339791287
0.0,0.0,8.077,1566339791356
0.0,0.0,8.077,1566339791630
0.0,0.0,8.049,1566339791701
0.0,0.0,8.022,1566339791767
0.0,0.0,8.022,1566339791841
0.0,0.0,8.022,1566339791904
35.6246223449707,139.7826385498047,8.022,1566339792000
0.0,0.0,8.022,1566339792111
0.0,0.0,8.022,1566339792181
0.0,0.0,8.022,1566339792385
0.0,0.0,8.022,1566339792453
0.0,0.0,8.022,1566339792521
0.0,0.0,8.022,1566339792591
0.0,0.0,8.022,1566339792934
35.62462615966797,139.7826385498047,8.022,1566339793000
0.0,0.0,8.022,1566339793002
0.0,0.0,8.022,1566339793070
0.0,0.0,8.022,1566339793138
0.0,0.0,8.022,1566339793206
0.0,0.0,7.994,1566339793347
0.0,0.0,8.022,1566339793413
0.0,0.0,8.022,1566339793481
0.0,0.0,7.994,1566339793552
0.0,0.0,8.022,1566339793618
0.0,0.0,7.994,1566339793686
0.0,0.0,7.994,1566339793892
0.0,0.0,7.994,1566339793961
35.62462615966797,139.7826385498047,7.994,1566339794000
0.0,0.0,7.994,1566339794029
0.0,0.0,7.994,1566339794096
0.0,0.0,7.994,1566339794165
0.0,0.0,7.994,1566339794443
0.0,0.0,7.994,1566339794508
0.0,0.0,7.967,1566339794577
0.0,0.0,7.967,1566339794647
0.0,0.0,7.967,1566339794924
0.0,0.0,7.967,1566339794992
35.624629974365234,139.7826385498047,7.967,1566339795000
0.0,0.0,7.967,1566339795309
0.0,0.0,7.967,1566339795427
0.0,0.0,7.967,1566339795679
0.0,0.0,7.967,1566339795747
0.0,0.0,7.967,1566339795815
0.0,0.0,7.967,1566339795884
35.6246337890625,139.7826385498047,7.94,1566339796000
0.0,0.0,7.94,1566339796022
0.0,0.0,7.94,1566339796090
0.0,0.0,7.94,1566339796158
0.0,0.0,7.94,1566339796226
0.0,0.0,7.94,1566339796297
0.0,0.0,7.912,1566339796363
0.0,0.0,7.912,1566339796432
0.0,0.0,7.912,1566339796500
0.0,0.0,7.912,1566339796645
0.0,0.0,7.912,1566339796682
0.0,0.0,7.885,1566339796705
0.0,0.0,7.885,1566339796775
0.0,0.0,7.885,1566339796913
35.6246337890625,139.7826385498047,7.885,1566339797000
0.0,0.0,7.885,1566339797117
0.0,0.0,7.885,1566339797184
0.0,0.0,7.858,1566339797254
0.0,0.0,7.858,1566339797322
0.0,0.0,7.858,1566339797395
0.0,0.0,7.858,1566339797461
0.0,0.0,7.858,1566339797596
0.0,0.0,7.858,1566339797664
0.0,0.0,7.858,1566339797732
0.0,0.0,7.858,1566339797801
0.0,0.0,7.858,1566339797885
0.0,0.0,7.858,1566339797937
35.6246337890625,139.7826385498047,7.858,1566339798000
0.0,0.0,7.858,1566339798006
0.0,0.0,7.858,1566339798074
0.0,0.0,7.858,1566339798144
0.0,0.0,7.858,1566339798210
0.0,0.0,7.83,1566339798278
0.0,0.0,7.83,1566339798349
0.0,0.0,7.83,1566339798417
0.0,0.0,7.83,1566339798485
0.0,0.0,7.803,1566339798554
0.0,0.0,7.803,1566339798622
0.0,0.0,7.803,1566339798690
0.0,0.0,7.803,1566339798760
0.0,0.0,7.803,1566339798828
0.0,0.0,7.775,1566339798907
0.0,0.0,7.775,1566339798965
35.624637603759766,139.7826385498047,7.775,1566339799000
0.0,0.0,7.775,1566339799242
0.0,0.0,7.775,1566339799307
0.0,0.0,7.775,1566339799375
0.0,0.0,7.803,1566339799442
0.0,0.0,7.775,1566339799510
0.0,0.0,7.775,1566339799591
0.0,0.0,7.775,1566339799897
0.0,0.0,7.775,1566339799942
0.0,0.0,7.775,1566339799959
35.62464141845703,139.7826385498047,7.775,1566339800000
0.0,0.0,7.775,1566339800072
0.0,0.0,7.775,1566339800111
0.0,0.0,7.775,1566339800237
0.0,0.0,7.775,1566339800270
0.0,0.0,7.775,1566339800284
0.0,0.0,7.775,1566339800411
0.0,0.0,7.775,1566339800444
0.0,0.0,7.775,1566339800612
0.0,0.0,7.748,1566339800747
0.0,0.0,7.748,1566339800921
0.0,0.0,7.748,1566339800958
35.62464141845703,139.7826385498047,7.748,1566339801000
0.0,0.0,7.748,1566339801093
0.0,0.0,7.748,1566339801144
0.0,0.0,7.748,1566339801430
0.0,0.0,7.748,1566339801470
0.0,0.0,7.775,1566339801599
0.0,0.0,7.775,1566339801637
0.0,0.0,7.775,1566339801656
0.0,0.0,7.775,1566339801704
0.0,0.0,7.775,1566339801842
0.0,0.0,7.775,1566339801908
0.0,0.0,7.775,1566339801979
35.62464141845703,139.7826385498047,7.775,1566339802000
0.0,0.0,7.775,1566339802047
0.0,0.0,7.775,1566339802115
0.0,0.0,7.748,1566339802183
0.0,0.0,7.748,1566339802253
0.0,0.0,7.748,1566339802320
0.0,0.0,7.748,1566339802388
0.0,0.0,7.748,1566339802464
0.0,0.0,7.748,1566339802527
0.0,0.0,7.721,1566339802595
0.0,0.0,7.721,1566339802687
0.0,0.0,7.721,1566339802732
0.0,0.0,7.721,1566339802802
0.0,0.0,7.721,1566339802873
0.0,0.0,7.721,1566339802981
35.6246452331543,139.7826385498047,7.693,1566339803000
0.0,0.0,7.693,1566339803014
0.0,0.0,7.693,1566339803077
0.0,0.0,7.693,1566339803147
0.0,0.0,7.666,1566339803215
0.0,0.0,7.693,1566339803284
0.0,0.0,7.666,1566339803352
0.0,0.0,7.666,1566339803489
0.0,0.0,7.666,1566339803558
0.0,0.0,7.666,1566339803763
0.0,0.0,7.639,1566339803968
35.6246452331543,139.78262329101562,7.639,1566339804000
0.0,0.0,7.639,1566339804041
0.0,0.0,7.639,1566339804106
0.0,0.0,7.639,1566339804175
0.0,0.0,7.611,1566339804251
0.0,0.0,7.611,1566339804391
0.0,0.0,7.639,1566339804428
0.0,0.0,7.666,1566339804548
0.0,0.0,7.666,1566339804593
0.0,0.0,7.639,1566339804723
0.0,0.0,7.639,1566339804789
0.0,0.0,7.639,1566339804857
0.0,0.0,7.666,1566339804926
0.0,0.0,7.639,1566339804994
35.62465286254883,139.78262329101562,7.639,1566339805000
0.0,0.0,7.639,1566339805062
0.0,0.0,7.611,1566339805202
0.0,0.0,7.639,1566339805267
0.0,0.0,7.611,1566339805338
0.0,0.0,7.611,1566339805406
0.0,0.0,7.611,1566339805692
0.0,0.0,7.611,1566339805858
0.0,0.0,7.611,1566339805895
0.0,0.0,7.611,1566339805910
0.0,0.0,7.611,1566339805953
35.62465286254883,139.78262329101562,7.611,1566339806000
0.0,0.0,7.611,1566339806020
0.0,0.0,7.611,1566339806091
0.0,0.0,7.639,1566339806159
0.0,0.0,7.611,1566339806226
0.0,0.0,7.611,1566339806295
0.0,0.0,7.611,1566339806363
0.0,0.0,7.584,1566339806431
0.0,0.0,7.611,1566339806502
0.0,0.0,7.611,1566339806570
0.0,0.0,7.584,1566339806636
0.0,0.0,7.584,1566339806705
0.0,0.0,7.584,1566339806842
0.0,0.0,7.584,1566339806910
0.0,0.0,7.584,1566339806979
35.624656677246094,139.78262329101562,7.584,1566339807000
0.0,0.0,7.584,1566339807047
0.0,0.0,7.556,1566339807114
0.0,0.0,7.529,1566339807185
0.0,0.0,7.556,1566339807253
0.0,0.0,7.556,1566339807321
0.0,0.0,7.584,1566339807390
0.0,0.0,7.556,1566339807458
0.0,0.0,7.556,1566339807598
0.0,0.0,7.584,1566339807663
0.0,0.0,7.584,1566339807732
0.0,0.0,7.584,1566339807800
35.624656677246094,139.78262329101562,7.584,1566339808000
0.0,0.0,7.584,1566339808077
0.0,0.0,7.584,1566339808142
0.0,0.0,7.584,1566339808212
0.0,0.0,7.556,1566339808281
0.0,0.0,7.556,1566339808349
0.0,0.0,7.529,1566339808417
0.0,0.0,7.529,1566339808555
0.0,0.0,7.529,1566339808625
0.0,0.0,7.502,1566339808691
0.0,0.0,7.474,1566339808760
0.0,0.0,7.502,1566339808828
0.0,0.0,7.502,1566339808896
0.0,0.0,7.529,1566339808965
35.62466049194336,139.78262329101562,7.529,1566339809000
0.0,0.0,7.529,1566339809033
0.0,0.0,7.529,1566339809101
0.0,0.0,7.529,1566339809204
0.0,0.0,7.529,1566339809310
0.0,0.0,7.556,1566339809375
0.0,0.0,7.529,1566339809443
0.0,0.0,7.502,1566339809581
0.0,0.0,7.529,1566339809651
0.0,0.0,7.502,1566339809719
0.0,0.0,7.502,1566339809788
0.0,0.0,7.502,1566339809856
0.0,0.0,7.474,1566339809924
0.0,0.0,7.474,1566339809995
35.624664306640625,139.78262329101562,7.474,1566339810000
0.0,0.0,7.447,1566339810061
0.0,0.0,7.474,1566339810128
0.0,0.0,7.474,1566339810196
0.0,0.0,7.447,1566339810334
0.0,0.0,7.447,1566339810403
0.0,0.0,7.447,1566339810471
0.0,0.0,7.447,1566339810539
0.0,0.0,7.419,1566339810609
0.0,0.0,7.419,1566339810680
0.0,0.0,7.447,1566339810746
0.0,0.0,7.474,1566339810815
0.0,0.0,7.474,1566339810883
0.0,0.0,7.447,1566339810950
35.62466812133789,139.78262329101562,7.419,1566339811000
0.0,0.0,7.419,1566339811019
0.0,0.0,7.447,1566339811087
0.0,0.0,7.474,1566339811157
0.0,0.0,7.474,1566339811225
0.0,0.0,7.447,1566339811294
0.0,0.0,7.447,1566339811500
0.0,0.0,7.474,1566339811568
0.0,0.0,7.474,1566339811637
0.0,0.0,7.447,1566339811705
0.0,0.0,7.365,1566339811773
0.0,0.0,7.365,1566339811849
0.0,0.0,7.365,1566339811910
0.0,0.0,7.365,1566339811978
35.62466812133789,139.78260803222656,7.365,1566339812000
0.0,0.0,7.365,1566339812049
0.0,0.0,7.337,1566339812115
0.0,0.0,7.337,1566339812185
0.0,0.0,7.337,1566339812251
0.0,0.0,7.337,1566339812322
0.0,0.0,7.365,1566339812390
0.0,0.0,7.31,1566339812458
0.0,0.0,7.283,1566339812526
0.0,0.0,7.31,1566339812595
0.0,0.0,7.31,1566339812663
0.0,0.0,7.31,1566339812734
0.0,0.0,7.283,1566339812800
35.624671936035156,139.78260803222656,7.283,1566339813000
0.0,0.0,7.283,1566339813006
0.0,0.0,7.283,1566339813074
0.0,0.0,7.31,1566339813154
0.0,0.0,7.283,1566339813265
0.0,0.0,7.228,1566339813292
0.0,0.0,7.173,1566339813349
0.0,0.0,7.173,1566339813422
0.0,0.0,7.2,1566339813488
0.0,0.0,7.228,1566339813560
0.0,0.0,7.173,1566339813623
0.0,0.0,7.146,1566339813694
0.0,0.0,7.118,1566339813762
0.0,0.0,7.118,1566339813898
0.0,0.0,7.118,1566339813966
35.62467575073242,139.78260803222656,7.118,1566339814000
0.0,0.0,7.064,1566339814107
0.0,0.0,7.091,1566339814243
0.0,0.0,7.146,1566339814310
0.0,0.0,7.173,1566339814447
0.0,0.0,7.173,1566339814515
0.0,0.0,7.173,1566339814584
0.0,0.0,7.173,1566339814652
0.0,0.0,7.173,1566339814721
0.0,0.0,7.146,1566339814792
0.0,0.0,7.173,1566339814860
0.0,0.0,7.2,1566339814925
0.0,0.0,7.2,1566339814994
35.62467956542969,139.78260803222656,7.2,1566339815000
0.0,0.0,7.228,1566339815062
0.0,0.0,7.173,1566339815130
0.0,0.0,7.146,1566339815200
0.0,0.0,7.173,1566339815268
0.0,0.0,7.2,1566339815336
0.0,0.0,7.228,1566339815406
0.0,0.0,7.2,1566339815476
0.0,0.0,7.2,1566339815611
0.0,0.0,7.2,1566339815680
0.0,0.0,7.173,1566339815748
0.0,0.0,7.173,1566339815816
0.0,0.0,7.2,1566339815885
0.0,0.0,7.283,1566339815954
35.62468338012695,139.78260803222656,7.283,1566339816000
0.0,0.0,7.283,1566339816022
0.0,0.0,7.228,1566339816090
0.0,0.0,7.173,1566339816160
0.0,0.0,7.173,1566339816226
0.0,0.0,7.2,1566339816295
0.0,0.0,7.118,1566339816365
0.0,0.0,7.064,1566339816434
0.0,0.0,7.064,1566339816499
0.0,0.0,7.036,1566339816570
0.0,0.0,7.036,1566339816641
0.0,0.0,7.064,1566339816707
0.0,0.0,7.036,1566339816775
0.0,0.0,6.981,1566339816846
0.0,0.0,6.899,1566339816911
0.0,0.0,6.954,1566339816980
35.62468719482422,139.78260803222656,6.954,1566339817000
0.0,0.0,7.009,1566339817048
0.0,0.0,7.009,1566339817118
0.0,0.0,6.954,1566339817184
0.0,0.0,6.872,1566339817253
0.0,0.0,6.872,1566339817390
0.0,0.0,6.927,1566339817460
0.0,0.0,6.981,1566339817529
0.0,0.0,6.899,1566339817595
0.0,0.0,6.817,1566339817663
0.0,0.0,6.762,1566339817732
0.0,0.0,6.735,1566339817800
0.0,0.0,6.68,1566339817868
0.0,0.0,6.625,1566339817937
35.62469482421875,139.78260803222656,6.625,1566339818000
0.0,0.0,6.625,1566339818005
0.0,0.0,6.598,1566339818073
0.0,0.0,6.571,1566339818141
0.0,0.0,6.461,1566339818248
0.0,0.0,6.434,1566339818282
0.0,0.0,6.379,1566339818555
0.0,0.0,6.406,1566339818626
0.0,0.0,6.406,1566339818761
0.0,0.0,6.379,1566339818826
0.0,0.0,6.379,1566339818898
0.0,0.0,6.352,1566339818963
35.624698638916016,139.78260803222656,6.324,1566339819000
0.0,0.0,6.324,1566339819034
0.0,0.0,6.297,1566339819099
0.0,0.0,6.242,1566339819239
0.0,0.0,6.16,1566339819305
0.0,0.0,6.105,1566339819375
0.0,0.0,6.105,1566339819444
0.0,0.0,6.16,1566339819512
0.0,0.0,6.187,1566339819585
0.0,0.0,6.105,1566339819648
0.0,0.0,5.996,1566339819717
0.0,0.0,5.968,1566339819785
0.0,0.0,5.941,1566339819854
0.0,0.0,5.914,1566339819922
0.0,0.0,5.941,1566339819990
35.62470245361328,139.78260803222656,5.941,1566339820000
0.0,0.0,5.859,1566339820059
0.0,0.0,5.831,1566339820126
0.0,0.0,5.831,1566339820197
0.0,0.0,5.804,1566339820268
0.0,0.0,5.831,1566339820333
0.0,0.0,5.859,1566339820402
0.0,0.0,5.886,1566339820470
0.0,0.0,5.831,1566339820541
0.0,0.0,5.831,1566339820609
0.0,0.0,5.859,1566339820675
0.0,0.0,5.886,1566339820814
0.0,0.0,5.859,1566339820887
0.0,0.0,5.859,1566339820953
35.62470626831055,139.7825927734375,5.859,1566339821000
0.0,0.0,5.859,1566339821019
0.0,0.0,5.859,1566339821086
0.0,0.0,5.831,1566339821224
0.0,0.0,5.831,1566339821292
0.0,0.0,5.831,1566339821429
0.0,0.0,5.859,1566339821498
0.0,0.0,5.859,1566339821566
0.0,0.0,5.831,1566339821637
0.0,0.0,5.831,1566339821702
0.0,0.0,5.831,1566339821771
0.0,0.0,5.831,1566339821841
0.0,0.0,5.749,1566339821909
0.0,0.0,5.695,1566339821978
35.62471008300781,139.7825927734375,5.695,1566339822000
0.0,0.0,5.695,1566339822051
0.0,0.0,5.695,1566339822112
0.0,0.0,5.695,1566339822180
