0.0,0.0,4.681,1568069432417
0.0,0.0,4.681,1568069432482
0.0,0.0,4.654,1568069432551
0.0,0.0,4.654,1568069432704
35.624671936035156,139.78262329101562,4.627,1568069433000
0.0,0.0,4.627,1568069433166
0.0,0.0,4.599,1568069433417
0.0,0.0,4.599,1568069433578
0.0,0.0,4.599,1568069433738
0.0,0.0,4.599,1568069433765
0.0,0.0,4.599,1568069433786
0.0,0.0,4.599,1568069433852
35.62467575073242,139.78262329101562,4.572,1568069434000
0.0,0.0,4.572,1568069434056
0.0,0.0,4.572,1568069434179
0.0,0.0,4.572,1568069434198
0.0,0.0,4.545,1568069434325
0.0,0.0,4.545,1568069434337
0.0,0.0,4.545,1568069434395
0.0,0.0,4.545,1568069434466
0.0,0.0,4.545,1568069434535
0.0,0.0,4.545,1568069434671
0.0,0.0,4.545,1568069434699
0.0,0.0,4.517,1568069434740
0.0,0.0,4.517,1568069434808
0.0,0.0,4.517,1568069434877
35.62467956542969,139.78262329101562,4.517,1568069435000
0.0,0.0,4.517,1568069435020
0.0,0.0,4.517,1568069435145
0.0,0.0,4.517,1568069435157
0.0,0.0,4.49,1568069435271
0.0,0.0,4.49,1568069435283
0.0,0.0,4.462,1568069435291
0.0,0.0,4.462,1568069435354
0.0,0.0,4.462,1568069435422
0.0,0.0,4.49,1568069435615
0.0,0.0,4.462,1568069435643
0.0,0.0,4.435,1568069435657
0.0,0.0,4.435,1568069435696
0.0,0.0,4.408,1568069435765
0.0,0.0,4.408,1568069435835
0.0,0.0,4.408,1568069435963
0.0,0.0,4.408,1568069435990
35.62468338012695,139.78260803222656,4.408,1568069436000
0.0,0.0,4.38,1568069436039
0.0,0.0,4.38,1568069436177
0.0,0.0,4.38,1568069436265
0.0,0.0,4.38,1568069436273
0.0,0.0,4.38,1568069436315
0.0,0.0,4.38,1568069436532
0.0,0.0,4.38,1568069436563
0.0,0.0,4.38,1568069436587
0.0,0.0,4.38,1568069436656
0.0,0.0,4.353,1568069436724
0.0,0.0,4.353,1568069436793
0.0,0.0,4.353,1568069436859
0.0,0.0,4.353,1568069436999
35.62468338012695,139.78260803222656,4.353,1568069437000
0.0,0.0,4.353,1568069437172
0.0,0.0,4.353,1568069437184
0.0,0.0,4.353,1568069437200
0.0,0.0,4.353,1568069437478
0.0,0.0,4.326,1568069437543
0.0,0.0,4.326,1568069437612
0.0,0.0,4.326,1568069437803
0.0,0.0,4.326,1568069437828
0.0,0.0,4.326,1568069437842
0.0,0.0,4.298,1568069437887
0.0,0.0,4.271,1568069437955
35.62468719482422,139.78260803222656,4.271,1568069438000
0.0,0.0,4.271,1568069438024
0.0,0.0,4.271,1568069438152
0.0,0.0,4.243,1568069438161
0.0,0.0,4.243,1568069438228
0.0,0.0,4.243,1568069438296
0.0,0.0,4.243,1568069438369
0.0,0.0,4.243,1568069438499
0.0,0.0,4.243,1568069438570
0.0,0.0,4.243,1568069438639
0.0,0.0,4.243,1568069438707
0.0,0.0,4.243,1568069438779
0.0,0.0,4.216,1568069438845
0.0,0.0,4.216,1568069438913
0.0,0.0,4.216,1568069438980
35.624691009521484,139.78260803222656,4.216,1568069439000
0.0,0.0,4.216,1568069439051
0.0,0.0,4.216,1568069439180
0.0,0.0,4.216,1568069439192
0.0,0.0,4.216,1568069439256
0.0,0.0,4.216,1568069439323
0.0,0.0,4.216,1568069439520
0.0,0.0,4.189,1568069439547
0.0,0.0,4.189,1568069439598
0.0,0.0,4.189,1568069439666
0.0,0.0,4.189,1568069439862
0.0,0.0,4.189,1568069439890
0.0,0.0,4.189,1568069439904
0.0,0.0,4.189,1568069439937
35.624691009521484,139.78260803222656,4.189,1568069440000
0.0,0.0,4.189,1568069440006
0.0,0.0,4.189,1568069440167
0.0,0.0,4.189,1568069440179
0.0,0.0,4.161,1568069440212
0.0,0.0,4.161,1568069440280
0.0,0.0,4.161,1568069440348
0.0,0.0,4.161,1568069440518
0.0,0.0,4.161,1568069440546
0.0,0.0,4.161,1568069440560
0.0,0.0,4.161,1568069440622
0.0,0.0,4.161,1568069440691
0.0,0.0,4.161,1568069440867
0.0,0.0,4.161,1568069440894
0.0,0.0,4.161,1568069440909
0.0,0.0,4.161,1568069440966
35.62469482421875,139.78260803222656,4.161,1568069441000
0.0,0.0,4.161,1568069441032
0.0,0.0,4.161,1568069441173
0.0,0.0,4.161,1568069441185
0.0,0.0,4.161,1568069441238
0.0,0.0,4.161,1568069441306
0.0,0.0,4.161,1568069441374
0.0,0.0,4.134,1568069441516
0.0,0.0,4.134,1568069441544
0.0,0.0,4.134,1568069441580
0.0,0.0,4.134,1568069441717
0.0,0.0,4.134,1568069441847
0.0,0.0,4.134,1568069441874
0.0,0.0,4.134,1568069441923
0.0,0.0,4.134,1568069441992
35.624698638916016,139.78260803222656,4.134,1568069442000
0.0,0.0,4.107,1568069442147
0.0,0.0,4.107,1568069442268
0.0,0.0,4.107,1568069442280
0.0,0.0,4.107,1568069442287
0.0,0.0,4.107,1568069442333
0.0,0.0,4.107,1568069442494
0.0,0.0,4.079,1568069442514
0.0,0.0,4.079,1568069442539
0.0,0.0,4.079,1568069442608
0.0,0.0,4.079,1568069442846
0.0,0.0,4.079,1568069442874
0.0,0.0,4.079,1568069442889
35.62470245361328,139.78260803222656,4.052,1568069443000
0.0,0.0,4.052,1568069443018
0.0,0.0,4.052,1568069443156
0.0,0.0,4.052,1568069443168
0.0,0.0,4.052,1568069443221
0.0,0.0,4.052,1568069443291
0.0,0.0,4.024,1568069443359
0.0,0.0,4.024,1568069443428
0.0,0.0,4.024,1568069443496
0.0,0.0,4.024,1568069443565
0.0,0.0,4.024,1568069443636
0.0,0.0,3.997,1568069443830
0.0,0.0,3.997,1568069443906
0.0,0.0,3.997,1568069443978
35.62470626831055,139.78260803222656,3.997,1568069444000
0.0,0.0,3.997,1568069444180
0.0,0.0,3.97,1568069444303
0.0,0.0,3.97,1568069444319
0.0,0.0,3.97,1568069444386
0.0,0.0,3.97,1568069444515
0.0,0.0,3.97,1568069444535
0.0,0.0,3.97,1568069444592
0.0,0.0,3.942,1568069444660
0.0,0.0,3.942,1568069444729
0.0,0.0,3.942,1568069444862
0.0,0.0,3.942,1568069444933
35.62471008300781,139.7825927734375,3.942,1568069445000
0.0,0.0,3.942,1568069445002
0.0,0.0,3.942,1568069445178
0.0,0.0,3.942,1568069445189
0.0,0.0,3.942,1568069445208
0.0,0.0,3.942,1568069445275
0.0,0.0,3.942,1568069445342
0.0,0.0,3.942,1568069445413
0.0,0.0,3.942,1568069445483
0.0,0.0,3.915,1568069445549
0.0,0.0,3.915,1568069445618
0.0,0.0,3.915,1568069445687
0.0,0.0,3.915,1568069445838
0.0,0.0,3.915,1568069445865
0.0,0.0,3.915,1568069445892
0.0,0.0,3.887,1568069445960
35.62471389770508,139.7825927734375,3.887,1568069446000
0.0,0.0,3.887,1568069446028
0.0,0.0,3.887,1568069446234
0.0,0.0,3.887,1568069446302
0.0,0.0,3.86,1568069446369
0.0,0.0,3.86,1568069446524
0.0,0.0,3.86,1568069446552
0.0,0.0,3.86,1568069446607
0.0,0.0,3.86,1568069446642
0.0,0.0,3.86,1568069446713
0.0,0.0,3.86,1568069446871
0.0,0.0,3.833,1568069446898
0.0,0.0,3.833,1568069446919
0.0,0.0,3.833,1568069446985
35.62472152709961,139.78260803222656,3.833,1568069447000
0.0,0.0,3.833,1568069447221
0.0,0.0,3.833,1568069447348
0.0,0.0,3.833,1568069447360
0.0,0.0,3.833,1568069447368
0.0,0.0,3.833,1568069447396
0.0,0.0,3.805,1568069447568
0.0,0.0,3.805,1568069447588
0.0,0.0,3.778,1568069447603
0.0,0.0,3.805,1568069447672
0.0,0.0,3.805,1568069447741
0.0,0.0,3.805,1568069447809
0.0,0.0,3.805,1568069447878
0.0,0.0,3.778,1568069447947
35.62472152709961,139.78260803222656,3.778,1568069448000
0.0,0.0,3.778,1568069448012
0.0,0.0,3.778,1568069448123
0.0,0.0,3.778,1568069448234
0.0,0.0,3.778,1568069448246
0.0,0.0,3.778,1568069448286
0.0,0.0,3.778,1568069448356
0.0,0.0,3.778,1568069448425
0.0,0.0,3.778,1568069448586
0.0,0.0,3.778,1568069448614
0.0,0.0,3.778,1568069448634
0.0,0.0,3.778,1568069448700
0.0,0.0,3.751,1568069448768
0.0,0.0,3.751,1568069448934
0.0,0.0,3.778,1568069448963
0.0,0.0,3.778,1568069448980
35.624725341796875,139.78260803222656,3.778,1568069449000
0.0,0.0,3.778,1568069449040
0.0,0.0,3.778,1568069449146
0.0,0.0,3.778,1568069449261
0.0,0.0,3.778,1568069449273
0.0,0.0,3.778,1568069449316
0.0,0.0,3.751,1568069449382
0.0,0.0,3.751,1568069449450
0.0,0.0,3.751,1568069449616
0.0,0.0,3.751,1568069449644
0.0,0.0,3.751,1568069449658
0.0,0.0,3.751,1568069449724
0.0,0.0,3.751,1568069449793
0.0,0.0,3.723,1568069449862
0.0,0.0,3.723,1568069449931
0.0,0.0,3.723,1568069449999
35.624725341796875,139.78260803222656,3.723,1568069450000
0.0,0.0,3.723,1568069450113
0.0,0.0,3.696,1568069450135
0.0,0.0,3.696,1568069450295
0.0,0.0,3.696,1568069450315
0.0,0.0,3.696,1568069450338
0.0,0.0,3.696,1568069450409
0.0,0.0,3.696,1568069450557
0.0,0.0,3.723,1568069450585
0.0,0.0,3.696,1568069450615
0.0,0.0,3.696,1568069450683
0.0,0.0,3.696,1568069450752
0.0,0.0,3.696,1568069450902
0.0,0.0,3.696,1568069450931
35.624725341796875,139.78260803222656,3.696,1568069451000
0.0,0.0,3.696,1568069451025
0.0,0.0,3.696,1568069451178
0.0,0.0,3.696,1568069451246
0.0,0.0,3.668,1568069451255
0.0,0.0,3.668,1568069451298
0.0,0.0,3.641,1568069451369
0.0,0.0,3.641,1568069451544
0.0,0.0,3.641,1568069451572
0.0,0.0,3.641,1568069451588
0.0,0.0,3.641,1568069451640
0.0,0.0,3.614,1568069451709
0.0,0.0,3.614,1568069451777
0.0,0.0,3.586,1568069451848
0.0,0.0,3.586,1568069451914
0.0,0.0,3.586,1568069451983
35.624725341796875,139.78260803222656,3.586,1568069452000
0.0,0.0,3.586,1568069452052
0.0,0.0,3.559,1568069452213
0.0,0.0,3.559,1568069452256
0.0,0.0,3.559,1568069452324
0.0,0.0,3.559,1568069452392
0.0,0.0,3.559,1568069452560
0.0,0.0,3.559,1568069452586
0.0,0.0,3.559,1568069452668
0.0,0.0,3.559,1568069452736
0.0,0.0,3.532,1568069452912
0.0,0.0,3.504,1568069452940
35.62472915649414,139.78260803222656,3.504,1568069453000
0.0,0.0,3.504,1568069453008
0.0,0.0,3.477,1568069453123
0.0,0.0,3.477,1568069453280
0.0,0.0,3.504,1568069453349
0.0,0.0,3.477,1568069453594
0.0,0.0,3.477,1568069453635
0.0,0.0,3.449,1568069453648
0.0,0.0,3.449,1568069453692
0.0,0.0,3.422,1568069453760
0.0,0.0,3.422,1568069453944
0.0,0.0,3.422,1568069453973
0.0,0.0,3.422,1568069453989
35.62472915649414,139.78260803222656,3.422,1568069454000
0.0,0.0,3.449,1568069454035
0.0,0.0,3.449,1568069454139
0.0,0.0,3.449,1568069454170
0.0,0.0,3.449,1568069454238
0.0,0.0,3.449,1568069454306
0.0,0.0,3.449,1568069454377
0.0,0.0,3.449,1568069454445
0.0,0.0,3.449,1568069454580
0.0,0.0,3.449,1568069454651
0.0,0.0,3.449,1568069454720
0.0,0.0,3.449,1568069454788
0.0,0.0,3.449,1568069454926
0.0,0.0,3.449,1568069454955
0.0,0.0,3.449,1568069454993
35.62472915649414,139.78260803222656,3.449,1568069455000
0.0,0.0,3.449,1568069455061
0.0,0.0,3.422,1568069455168
0.0,0.0,3.422,1568069455271
0.0,0.0,3.422,1568069455283
0.0,0.0,3.422,1568069455334
0.0,0.0,3.422,1568069455403
0.0,0.0,3.422,1568069455474
0.0,0.0,3.422,1568069455625
0.0,0.0,3.422,1568069455661
0.0,0.0,3.422,1568069455678
0.0,0.0,3.395,1568069455814
0.0,0.0,3.395,1568069455977
35.62472915649414,139.78260803222656,3.395,1568069456000
0.0,0.0,3.395,1568069456018
0.0,0.0,3.395,1568069456148
0.0,0.0,3.395,1568069456162
0.0,0.0,3.395,1568069456224
0.0,0.0,3.395,1568069456292
0.0,0.0,3.395,1568069456360
0.0,0.0,3.367,1568069456549
0.0,0.0,3.367,1568069456578
0.0,0.0,3.367,1568069456593
0.0,0.0,3.367,1568069456634
0.0,0.0,3.367,1568069456707
35.624732971191406,139.78260803222656,3.34,1568069457000
0.0,0.0,3.34,1568069457017
0.0,0.0,3.34,1568069457150
0.0,0.0,3.34,1568069457173
0.0,0.0,3.34,1568069457182
0.0,0.0,3.34,1568069457248
0.0,0.0,3.34,1568069457319
0.0,0.0,3.312,1568069457386
0.0,0.0,3.312,1568069457527
0.0,0.0,3.312,1568069457593
0.0,0.0,3.312,1568069457797
0.0,0.0,3.312,1568069457868
0.0,0.0,3.312,1568069457933
35.624732971191406,139.78260803222656,3.312,1568069458000
0.0,0.0,3.312,1568069458003
0.0,0.0,3.312,1568069458116
0.0,0.0,3.312,1568069458138
0.0,0.0,3.285,1568069458209
0.0,0.0,3.285,1568069458276
0.0,0.0,3.285,1568069458345
0.0,0.0,3.285,1568069458413
0.0,0.0,3.285,1568069458481
0.0,0.0,3.285,1568069458549
0.0,0.0,3.285,1568069458618
0.0,0.0,3.285,1568069458776
0.0,0.0,3.285,1568069458806
0.0,0.0,3.285,1568069458825
0.0,0.0,3.285,1568069458895
0.0,0.0,3.285,1568069458961
35.62472915649414,139.78260803222656,3.285,1568069459000
0.0,0.0,3.285,1568069459166
0.0,0.0,3.285,1568069459292
0.0,0.0,3.285,1568069459309
0.0,0.0,3.285,1568069459470
0.0,0.0,3.285,1568069459510
0.0,0.0,3.285,1568069459581
0.0,0.0,3.285,1568069459645
0.0,0.0,3.285,1568069459814
0.0,0.0,3.285,1568069459843
0.0,0.0,3.258,1568069459861
0.0,0.0,3.285,1568069459918
0.0,0.0,3.285,1568069459987
35.62473678588867,139.78262329101562,3.285,1568069460000
0.0,0.0,3.285,1568069460055
0.0,0.0,3.285,1568069460163
0.0,0.0,3.285,1568069460189
0.0,0.0,3.285,1568069460260
0.0,0.0,3.285,1568069460328
0.0,0.0,3.285,1568069460495
0.0,0.0,3.285,1568069460524
0.0,0.0,3.285,1568069460539
0.0,0.0,3.285,1568069460601
0.0,0.0,3.285,1568069460670
0.0,0.0,3.285,1568069460843
0.0,0.0,3.285,1568069460872
0.0,0.0,3.285,1568069460888
0.0,0.0,3.285,1568069460947
35.62473678588867,139.78262329101562,3.285,1568069461000
0.0,0.0,3.285,1568069461014
0.0,0.0,3.312,1568069461187
0.0,0.0,3.312,1568069461200
0.0,0.0,3.312,1568069461217
0.0,0.0,3.312,1568069461285
0.0,0.0,3.312,1568069461353
0.0,0.0,3.312,1568069461533
0.0,0.0,3.312,1568069461564
0.0,0.0,3.312,1568069461629
0.0,0.0,3.285,1568069461698
0.0,0.0,3.285,1568069461766
0.0,0.0,3.285,1568069461833
0.0,0.0,3.285,1568069461970
35.62474060058594,139.78262329101562,3.285,1568069462000
0.0,0.0,3.285,1568069462039
0.0,0.0,3.312,1568069462200
0.0,0.0,3.312,1568069462212
0.0,0.0,3.312,1568069462243
0.0,0.0,3.312,1568069462313
0.0,0.0,3.285,1568069462380
0.0,0.0,3.285,1568069462548
0.0,0.0,3.285,1568069462577
0.0,0.0,3.285,1568069462593
0.0,0.0,3.285,1568069462654
0.0,0.0,3.285,1568069462723
0.0,0.0,3.285,1568069462881
0.0,0.0,3.285,1568069462911
0.0,0.0,3.258,1568069462928
0.0,0.0,3.285,1568069462998
35.62474060058594,139.78262329101562,3.285,1568069463000
0.0,0.0,3.285,1568069463163
0.0,0.0,3.285,1568069463176
0.0,0.0,3.285,1568069463201
0.0,0.0,3.258,1568069463269
0.0,0.0,3.258,1568069463447
0.0,0.0,3.258,1568069463476
0.0,0.0,3.23,1568069463492
0.0,0.0,3.23,1568069463545
0.0,0.0,3.23,1568069463613
0.0,0.0,3.23,1568069463748
0.0,0.0,3.23,1568069463817
0.0,0.0,3.203,1568069463886
35.62474060058594,139.78262329101562,3.203,1568069464000
35.62474060058594,139.78262329101562,3.203,1568069464000
0.0,0.0,3.203,1568069464045
0.0,0.0,3.203,1568069464169
0.0,0.0,3.23,1568069464181
0.0,0.0,3.23,1568069464380
0.0,0.0,3.23,1568069464406
0.0,0.0,3.23,1568069464433
0.0,0.0,3.203,1568069464648
0.0,0.0,3.34,1568069479222
0.0,0.0,3.477,1568069479252
0.0,0.0,3.614,1568069479269
0.0,0.0,3.751,1568069479316
0.0,0.0,3.887,1568069479464
0.0,0.0,4.024,1568069479493
0.0,0.0,4.161,1568069479521
0.0,0.0,4.298,1568069479590
0.0,0.0,4.435,1568069479659
0.0,0.0,4.572,1568069479730
0.0,0.0,4.709,1568069479934
0.0,0.0,4.846,1568069480080
0.0,0.0,4.955,1568069480111
0.0,0.0,5.092,1568069480140
0.0,0.0,5.202,1568069480210
0.0,0.0,5.339,1568069480338
0.0,0.0,5.476,1568069480368
0.0,0.0,5.612,1568069480414
0.0,0.0,5.749,1568069480488
0.0,0.0,5.886,1568069480657
0.0,0.0,6.023,1568069480687
0.0,0.0,6.187,1568069480705
0.0,0.0,6.352,1568069480761
0.0,0.0,6.489,1568069480832
0.0,0.0,6.625,1568069480998
0.0,0.0,6.735,1568069481027
0.0,0.0,6.872,1568069481044
0.0,0.0,6.981,1568069481100
0.0,0.0,7.091,1568069481177
0.0,0.0,7.228,1568069481248
0.0,0.0,7.365,1568069481306
0.0,0.0,7.502,1568069481375
0.0,0.0,7.502,1568069481510
0.0,0.0,7.474,1568069481674
0.0,0.0,7.447,1568069481703
0.0,0.0,7.447,1568069481723
0.0,0.0,7.447,1568069481784
0.0,0.0,7.419,1568069481855
0.0,0.0,7.419,1568069482021
0.0,0.0,7.392,1568069482059
0.0,0.0,7.392,1568069482129
0.0,0.0,7.392,1568069482195
0.0,0.0,7.392,1568069482364
0.0,0.0,7.392,1568069482393
0.0,0.0,7.392,1568069482409
0.0,0.0,7.392,1568069482470
0.0,0.0,7.392,1568069482538
0.0,0.0,7.392,1568069482747
0.0,0.0,7.392,1568069482818
0.0,0.0,7.365,1568069482883
35.62446594238281,139.78277587890625,7.365,1568069483000
0.0,0.0,7.365,1568069483053
0.0,0.0,7.365,1568069483084
0.0,0.0,7.337,1568069483099
0.0,0.0,7.31,1568069483154
0.0,0.0,7.283,1568069483362
0.0,0.0,7.283,1568069483501
0.0,0.0,7.283,1568069483531
0.0,0.0,7.283,1568069483566
0.0,0.0,7.255,1568069483635
0.0,0.0,7.255,1568069483704
0.0,0.0,7.255,1568069483775
0.0,0.0,7.255,1568069483842
0.0,0.0,7.255,1568069483995
35.624473571777344,139.78277587890625,7.255,1568069484000
0.0,0.0,7.255,1568069484149
0.0,0.0,7.255,1568069484161
0.0,0.0,7.255,1568069484170
0.0,0.0,7.255,1568069484185
0.0,0.0,7.255,1568069484330
0.0,0.0,7.255,1568069484346
0.0,0.0,7.255,1568069484396
0.0,0.0,7.255,1568069484462
0.0,0.0,7.255,1568069484525
0.0,0.0,7.255,1568069484679
0.0,0.0,7.228,1568069484709
0.0,0.0,7.228,1568069484732
0.0,0.0,7.228,1568069484800
0.0,0.0,7.228,1568069484872
35.624481201171875,139.7827606201172,7.228,1568069485000
0.0,0.0,7.228,1568069485025
0.0,0.0,7.228,1568069485152
0.0,0.0,7.228,1568069485165
0.0,0.0,7.228,1568069485210
0.0,0.0,7.228,1568069485369
0.0,0.0,7.228,1568069485391
0.0,0.0,7.228,1568069485414
0.0,0.0,7.228,1568069485485
0.0,0.0,7.228,1568069485556
0.0,0.0,7.228,1568069485622
0.0,0.0,7.228,1568069485692
0.0,0.0,7.228,1568069485758
0.0,0.0,7.228,1568069485826
0.0,0.0,7.228,1568069485894
35.624488830566406,139.7827606201172,7.228,1568069486000
0.0,0.0,7.228,1568069486052
0.0,0.0,7.228,1568069486178
0.0,0.0,7.228,1568069486191
0.0,0.0,7.228,1568069486199
0.0,0.0,7.228,1568069486238
0.0,0.0,7.228,1568069486400
0.0,0.0,7.228,1568069486422
0.0,0.0,7.228,1568069486445
0.0,0.0,7.2,1568069486698
0.0,0.0,7.2,1568069486733
0.0,0.0,7.2,1568069486749
0.0,0.0,7.2,1568069486785
0.0,0.0,7.2,1568069486854
35.6245002746582,139.7827606201172,7.2,1568069487000
0.0,0.0,7.2,1568069487064
0.0,0.0,7.2,1568069487189
0.0,0.0,7.2,1568069487202
0.0,0.0,7.2,1568069487373
0.0,0.0,7.2,1568069487394
0.0,0.0,7.2,1568069487403
0.0,0.0,7.2,1568069487471
0.0,0.0,7.2,1568069487666
0.0,0.0,7.2,1568069487698
0.0,0.0,7.2,1568069487714
0.0,0.0,7.2,1568069487744
0.0,0.0,7.2,1568069487818
0.0,0.0,7.2,1568069487884
0.0,0.0,7.2,1568069488024
0.0,0.0,7.2,1568069488152
0.0,0.0,7.2,1568069488201
0.0,0.0,7.2,1568069488224
0.0,0.0,7.2,1568069488355
0.0,0.0,7.2,1568069488369
0.0,0.0,7.2,1568069488525
0.0,0.0,7.2,1568069488594
0.0,0.0,7.2,1568069488634
0.0,0.0,7.2,1568069488707
0.0,0.0,7.2,1568069488771
0.0,0.0,7.2,1568069488840
0.0,0.0,7.228,1568069488908
0.0,0.0,7.228,1568069488979
35.62453842163086,139.78273010253906,7.228,1568069489000
0.0,0.0,7.228,1568069489047
0.0,0.0,7.228,1568069489113
0.0,0.0,7.228,1568069489181
0.0,0.0,7.228,1568069489249
0.0,0.0,7.228,1568069489329
0.0,0.0,7.228,1568069489389
0.0,0.0,7.228,1568069489460
0.0,0.0,7.228,1568069489529
0.0,0.0,7.228,1568069489597
0.0,0.0,7.255,1568069489664
0.0,0.0,7.255,1568069489730
0.0,0.0,7.255,1568069489799
0.0,0.0,7.255,1568069489872
0.0,0.0,7.255,1568069489936
35.62454605102539,139.78273010253906,7.255,1568069490000
0.0,0.0,7.255,1568069490004
35.624549865722656,139.78271484375,7.31,1568069491000
0.0,0.0,7.31,1568069491170
0.0,0.0,7.419,1568069491516
0.0,0.0,7.474,1568069491582
0.0,0.0,7.502,1568069491794
35.62454605102539,139.78271484375,7.556,1568069492000
0.0,0.0,7.556,1568069492061
0.0,0.0,7.611,1568069492192
0.0,0.0,7.639,1568069492206
0.0,0.0,7.666,1568069492266
0.0,0.0,7.748,1568069492543
0.0,0.0,7.775,1568069492678
0.0,0.0,7.803,1568069492710
0.0,0.0,7.83,1568069492746
0.0,0.0,7.885,1568069492815
0.0,0.0,7.94,1568069492978
35.624549865722656,139.78271484375,7.912,1568069493000
0.0,0.0,7.912,1568069493021
0.0,0.0,7.912,1568069493123
0.0,0.0,7.912,1568069493157
0.0,0.0,7.885,1568069493350
0.0,0.0,7.885,1568069493376
0.0,0.0,7.967,1568069493389
0.0,0.0,7.994,1568069493707
0.0,0.0,8.022,1568069493774
0.0,0.0,8.049,1568069493841
0.0,0.0,8.077,1568069493913
0.0,0.0,8.104,1568069493981
35.62455368041992,139.78271484375,8.104,1568069494000
0.0,0.0,8.159,1568069494047
0.0,0.0,8.241,1568069494154
0.0,0.0,8.323,1568069494341
0.0,0.0,8.378,1568069494367
0.0,0.0,8.433,1568069494389
0.0,0.0,8.487,1568069494459
0.0,0.0,8.515,1568069494528
0.0,0.0,8.542,1568069494684
0.0,0.0,8.515,1568069494716
35.62455749511719,139.78271484375,8.597,1568069495000
0.0,0.0,8.597,1568069495024
0.0,0.0,8.679,1568069495186
0.0,0.0,8.652,1568069495199
0.0,0.0,8.652,1568069495208
0.0,0.0,8.624,1568069495217
0.0,0.0,8.597,1568069495370
0.0,0.0,8.515,1568069495384
0.0,0.0,8.46,1568069495420
0.0,0.0,8.405,1568069495486
0.0,0.0,8.378,1568069495556
0.0,0.0,8.323,1568069495706
0.0,0.0,8.268,1568069495736
0.0,0.0,8.268,1568069495777
35.62456130981445,139.78271484375,8.323,1568069496000
0.0,0.0,8.323,1568069496110
0.0,0.0,8.405,1568069496220
0.0,0.0,8.46,1568069496332
0.0,0.0,8.487,1568069496345
0.0,0.0,8.405,1568069496515
0.0,0.0,8.378,1568069496662
0.0,0.0,8.35,1568069496693
0.0,0.0,8.323,1568069496720
0.0,0.0,8.268,1568069496791
0.0,0.0,8.241,1568069496856
0.0,0.0,8.241,1568069496925
35.62456512451172,139.78269958496094,8.241,1568069497000
0.0,0.0,8.186,1568069497345
0.0,0.0,8.159,1568069497479
0.0,0.0,8.104,1568069497493
0.0,0.0,8.077,1568069497502
0.0,0.0,8.022,1568069497543
0.0,0.0,8.077,1568069497749
0.0,0.0,8.104,1568069497886
35.62457275390625,139.78269958496094,8.077,1568069498000
0.0,0.0,8.077,1568069498040
0.0,0.0,7.967,1568069498165
0.0,0.0,7.858,1568069498178
0.0,0.0,7.885,1568069498187
0.0,0.0,7.967,1568069498394
0.0,0.0,7.994,1568069498433
0.0,0.0,7.967,1568069498502
0.0,0.0,7.994,1568069498571
0.0,0.0,7.994,1568069498727
0.0,0.0,8.022,1568069498758
0.0,0.0,8.049,1568069498780
0.0,0.0,8.077,1568069498845
0.0,0.0,8.104,1568069498914
35.624576568603516,139.78271484375,8.077,1568069499000
0.0,0.0,8.077,1568069499066
0.0,0.0,8.049,1568069499194
0.0,0.0,7.967,1568069499207
0.0,0.0,7.912,1568069499216
0.0,0.0,7.858,1568069499255
0.0,0.0,7.885,1568069499323
0.0,0.0,7.912,1568069499394
0.0,0.0,7.994,1568069499459
0.0,0.0,8.049,1568069499741
0.0,0.0,8.131,1568069499774
0.0,0.0,8.104,1568069499873
0.0,0.0,8.077,1568069499938
35.62458038330078,139.78269958496094,8.077,1568069500000
0.0,0.0,8.022,1568069500148
0.0,0.0,8.022,1568069500307
0.0,0.0,8.022,1568069500320
0.0,0.0,7.994,1568069500442
0.0,0.0,7.994,1568069500455
35.62458038330078,139.78269958496094,7.912,1568069501000
0.0,0.0,7.912,1568069501240
