0.0,0.0,8.46,1567750420282
0.0,0.0,8.542,1567750420319
0.0,0.0,8.679,1567750420338
0.0,0.0,8.624,1567750420442
0.0,0.0,8.597,1567750420593
0.0,0.0,8.542,1567750420629
0.0,0.0,8.569,1567750420650
0.0,0.0,8.569,1567750420718
0.0,0.0,8.569,1567750420866
0.0,0.0,8.542,1567750420922
35.624820709228516,139.78302001953125,8.542,1567750421000
0.0,0.0,8.487,1567750421127
0.0,0.0,8.515,1567750421196
0.0,0.0,8.542,1567750421264
0.0,0.0,8.569,1567750421332
0.0,0.0,8.487,1567750421401
0.0,0.0,8.46,1567750421532
0.0,0.0,8.46,1567750421609
0.0,0.0,8.378,1567750421675
0.0,0.0,8.296,1567750421743
0.0,0.0,8.296,1567750421882
0.0,0.0,8.323,1567750421919
0.0,0.0,8.268,1567750421947
35.624820709228516,139.78302001953125,8.268,1567750422000
0.0,0.0,8.186,1567750422087
0.0,0.0,8.159,1567750422226
0.0,0.0,8.159,1567750422289
0.0,0.0,8.159,1567750422360
0.0,0.0,8.186,1567750422537
0.0,0.0,8.159,1567750422633
0.0,0.0,8.186,1567750422771
0.0,0.0,8.214,1567750422840
0.0,0.0,8.214,1567750422924
35.62482452392578,139.78302001953125,8.214,1567750423000
0.0,0.0,8.214,1567750423076
0.0,0.0,8.214,1567750423125
0.0,0.0,8.186,1567750423428
0.0,0.0,8.186,1567750423798
0.0,0.0,8.268,1567750423869
0.0,0.0,8.323,1567750423937
0.0,0.0,8.405,1567750424087
0.0,0.0,8.433,1567750424625
0.0,0.0,8.46,1567750424754
0.0,0.0,8.542,1567750424792
0.0,0.0,8.652,1567750424827
0.0,0.0,8.734,1567750424895
0.0,0.0,8.788,1567750424965
35.62482833862305,139.78302001953125,8.816,1567750425000
0.0,0.0,8.816,1567750425034
0.0,0.0,8.843,1567750425101
0.0,0.0,8.898,1567750425169
0.0,0.0,8.925,1567750425237
0.0,0.0,8.953,1567750425309
0.0,0.0,8.98,1567750425512
0.0,0.0,8.98,1567750425649
0.0,0.0,8.98,1567750425789
0.0,0.0,8.98,1567750425855
0.0,0.0,8.98,1567750425923
0.0,0.0,9.008,1567750425994
35.62483215332031,139.78302001953125,9.008,1567750426000
0.0,0.0,9.035,1567750426562
0.0,0.0,9.035,1567750426610
0.0,0.0,9.035,1567750426678
0.0,0.0,9.008,1567750426905
0.0,0.0,9.008,1567750426941
0.0,0.0,8.98,1567750426956
35.62483215332031,139.78302001953125,8.898,1567750427000
0.0,0.0,8.898,1567750427018
0.0,0.0,8.925,1567750427255
0.0,0.0,8.925,1567750427296
0.0,0.0,8.898,1567750427432
0.0,0.0,8.816,1567750427600
0.0,0.0,8.706,1567750427637
0.0,0.0,8.624,1567750427651
0.0,0.0,8.569,1567750427774
0.0,0.0,8.542,1567750427842
0.0,0.0,8.487,1567750427977
0.0,0.0,8.405,1567750428045
0.0,0.0,8.323,1567750428231
0.0,0.0,8.214,1567750428266
0.0,0.0,8.159,1567750428318
0.0,0.0,8.159,1567750428390
0.0,0.0,8.104,1567750428540
0.0,0.0,8.022,1567750428593
0.0,0.0,7.94,1567750428662
0.0,0.0,7.885,1567750428730
0.0,0.0,7.885,1567750428883
35.62483215332031,139.7830352783203,7.885,1567750429000
0.0,0.0,7.912,1567750429131
0.0,0.0,7.885,1567750429167
0.0,0.0,7.83,1567750429209
0.0,0.0,7.803,1567750429279
0.0,0.0,7.803,1567750429414
0.0,0.0,7.858,1567750429485
0.0,0.0,7.858,1567750429553
0.0,0.0,7.83,1567750429812
0.0,0.0,7.775,1567750429851
35.62482833862305,139.7830352783203,7.83,1567750430000
0.0,0.0,7.83,1567750430136
0.0,0.0,7.885,1567750430189
0.0,0.0,7.94,1567750430200
0.0,0.0,7.994,1567750430237
0.0,0.0,7.967,1567750430479
0.0,0.0,7.994,1567750430803
0.0,0.0,8.022,1567750430855
35.62483596801758,139.7830352783203,8.049,1567750431000
0.0,0.0,8.049,1567750431131
0.0,0.0,8.049,1567750431312
0.0,0.0,8.022,1567750431344
0.0,0.0,8.104,1567750431659
0.0,0.0,8.131,1567750431694
0.0,0.0,8.131,1567750431744
0.0,0.0,8.131,1567750431813
35.62483596801758,139.7830352783203,8.131,1567750432000
0.0,0.0,8.131,1567750432019
0.0,0.0,8.131,1567750432087
0.0,0.0,8.077,1567750432155
0.0,0.0,7.994,1567750432331
0.0,0.0,7.94,1567750432367
0.0,0.0,7.994,1567750432429
0.0,0.0,8.077,1567750432500
0.0,0.0,8.159,1567750432637
0.0,0.0,8.159,1567750432980
35.624839782714844,139.7830352783203,8.159,1567750433000
0.0,0.0,8.214,1567750433226
0.0,0.0,8.296,1567750433281
0.0,0.0,8.378,1567750433319
0.0,0.0,8.515,1567750433394
0.0,0.0,8.542,1567750433599
0.0,0.0,8.515,1567750433667
0.0,0.0,8.542,1567750433735
35.62484359741211,139.7830352783203,8.679,1567750434000
0.0,0.0,8.679,1567750434077
0.0,0.0,8.788,1567750434143
0.0,0.0,8.816,1567750434214
0.0,0.0,8.871,1567750434282
35.624847412109375,139.78302001953125,8.925,1567750435000
0.0,0.0,8.925,1567750435222
0.0,0.0,8.871,1567750435585
0.0,0.0,8.98,1567750435721
35.62485122680664,139.78302001953125,9.035,1567750436000
0.0,0.0,9.035,1567750436270
0.0,0.0,9.09,1567750436337
0.0,0.0,9.144,1567750436467
0.0,0.0,9.254,1567750436498
0.0,0.0,9.363,1567750436542
0.0,0.0,9.418,1567750436611
0.0,0.0,9.446,1567750436889
35.62485122680664,139.78302001953125,9.446,1567750437000
0.0,0.0,9.446,1567750437654
0.0,0.0,9.473,1567750437913
35.624855041503906,139.78302001953125,9.473,1567750438000
0.0,0.0,9.473,1567750438049
0.0,0.0,9.446,1567750438323
0.0,0.0,9.446,1567750438459
0.0,0.0,9.446,1567750438527
35.62485885620117,139.78302001953125,9.418,1567750439000
0.0,0.0,9.418,1567750439012
0.0,0.0,9.363,1567750439499
0.0,0.0,9.281,1567750439533
0.0,0.0,9.172,1567750439558
0.0,0.0,9.09,1567750439624
0.0,0.0,8.98,1567750440174
0.0,0.0,8.871,1567750440243
0.0,0.0,8.761,1567750440307
0.0,0.0,8.624,1567750440721
0.0,0.0,8.515,1567750440787
0.0,0.0,8.46,1567750440856
0.0,0.0,8.323,1567750440924
0.0,0.0,8.186,1567750441117
0.0,0.0,8.077,1567750441265
0.0,0.0,7.994,1567750441434
0.0,0.0,7.885,1567750441470
0.0,0.0,7.748,1567750441484
0.0,0.0,7.721,1567750441780
0.0,0.0,7.584,1567750441822
0.0,0.0,7.474,1567750441894
0.0,0.0,7.365,1567750441952
0.0,0.0,7.31,1567750442296
0.0,0.0,7.173,1567750442472
0.0,0.0,7.064,1567750442508
0.0,0.0,6.872,1567750442525
0.0,0.0,6.708,1567750442567
0.0,0.0,6.708,1567750442841
0.0,0.0,6.653,1567750442909
0.0,0.0,6.625,1567750442978
35.624874114990234,139.78302001953125,6.625,1567750443000
0.0,0.0,6.625,1567750443115
0.0,0.0,6.625,1567750443148
0.0,0.0,6.625,1567750443430
0.0,0.0,6.68,1567750443467
0.0,0.0,6.708,1567750443524
0.0,0.0,6.68,1567750443593
0.0,0.0,6.653,1567750443780
0.0,0.0,6.625,1567750443817
0.0,0.0,6.598,1567750443831
0.0,0.0,6.598,1567750443870
35.624874114990234,139.78302001953125,6.598,1567750444000
0.0,0.0,6.571,1567750444213
0.0,0.0,6.516,1567750444280
0.0,0.0,6.489,1567750444351
0.0,0.0,6.516,1567750444416
0.0,0.0,6.543,1567750444882
0.0,0.0,6.516,1567750444966
35.624874114990234,139.78302001953125,6.516,1567750445000
0.0,0.0,6.516,1567750445034
0.0,0.0,6.516,1567750445206
0.0,0.0,6.516,1567750445236
0.0,0.0,6.516,1567750445247
0.0,0.0,6.516,1567750445309
0.0,0.0,6.516,1567750445378
0.0,0.0,6.516,1567750445872
0.0,0.0,6.571,1567750445925
35.6248779296875,139.78302001953125,6.571,1567750446000
0.0,0.0,6.543,1567750446882
35.6248779296875,139.7830047607422,6.543,1567750447000
0.0,0.0,6.543,1567750447297
0.0,0.0,6.543,1567750447467
0.0,0.0,6.543,1567750447502
0.0,0.0,6.543,1567750447514
0.0,0.0,6.543,1567750447573
0.0,0.0,6.571,1567750447804
0.0,0.0,6.598,1567750447842
0.0,0.0,6.598,1567750447856
0.0,0.0,6.625,1567750447910
35.624881744384766,139.7830047607422,6.625,1567750448000
0.0,0.0,6.625,1567750448065
0.0,0.0,6.571,1567750448119
35.624881744384766,139.7830047607422,6.571,1567750449000
0.0,0.0,6.571,1567750449278
0.0,0.0,6.598,1567750449346
0.0,0.0,6.653,1567750449416
0.0,0.0,6.68,1567750449600
0.0,0.0,6.735,1567750449635
0.0,0.0,6.762,1567750449690
0.0,0.0,6.735,1567750449759
0.0,0.0,6.762,1567750449828
0.0,0.0,6.762,1567750449896
0.0,0.0,6.762,1567750449966
35.6248893737793,139.7830047607422,6.762,1567750450000
0.0,0.0,6.708,1567750450191
0.0,0.0,6.708,1567750450244
0.0,0.0,6.735,1567750450567
0.0,0.0,6.708,1567750450604
0.0,0.0,6.708,1567750450648
0.0,0.0,6.762,1567750450993
35.6248893737793,139.7830047607422,6.762,1567750451000
0.0,0.0,6.762,1567750451406
0.0,0.0,6.735,1567750451471
0.0,0.0,6.68,1567750451543
0.0,0.0,6.571,1567750451608
0.0,0.0,6.516,1567750451677
0.0,0.0,6.461,1567750451745
0.0,0.0,6.434,1567750451890
0.0,0.0,6.434,1567750451927
0.0,0.0,6.434,1567750451948
35.62489700317383,139.7830047607422,6.434,1567750452000
0.0,0.0,6.434,1567750452018
0.0,0.0,6.434,1567750452201
0.0,0.0,6.406,1567750452237
0.0,0.0,6.352,1567750452292
0.0,0.0,6.27,1567750452360
0.0,0.0,6.215,1567750452511
0.0,0.0,6.133,1567750452548
0.0,0.0,6.133,1567750452806
0.0,0.0,6.078,1567750452844
0.0,0.0,6.023,1567750452859
0.0,0.0,5.941,1567750452909
0.0,0.0,5.886,1567750452977
35.62489700317383,139.7830047607422,5.886,1567750453000
0.0,0.0,5.859,1567750453045
0.0,0.0,5.886,1567750453113
0.0,0.0,5.914,1567750453181
0.0,0.0,5.941,1567750453250
0.0,0.0,5.941,1567750453316
0.0,0.0,5.914,1567750453461
0.0,0.0,5.859,1567750453497
0.0,0.0,5.804,1567750453524
0.0,0.0,5.777,1567750453592
0.0,0.0,5.749,1567750453800
0.0,0.0,5.667,1567750453866
0.0,0.0,5.64,1567750453952
35.624900817871094,139.78298950195312,5.64,1567750454000
35.624900817871094,139.78298950195312,5.64,1567750454000
0.0,0.0,5.667,1567750454104
0.0,0.0,5.695,1567750454162
0.0,0.0,5.722,1567750454173
0.0,0.0,5.749,1567750454447
0.0,0.0,5.749,1567750454480
0.0,0.0,5.749,1567750454497
0.0,0.0,5.749,1567750454549
0.0,0.0,5.749,1567750454617
0.0,0.0,5.695,1567750454770
0.0,0.0,5.612,1567750454823
0.0,0.0,5.585,1567750454892
0.0,0.0,5.585,1567750454963
35.624900817871094,139.78298950195312,5.585,1567750456000
0.0,0.0,5.585,1567750456126
0.0,0.0,5.585,1567750456311
0.0,0.0,5.585,1567750456348
0.0,0.0,5.53,1567750456365
0.0,0.0,5.503,1567750456396
0.0,0.0,5.503,1567750456467
0.0,0.0,5.558,1567750456537
0.0,0.0,5.558,1567750456890
0.0,0.0,5.53,1567750456946
35.62490463256836,139.78298950195312,5.476,1567750457000
0.0,0.0,5.476,1567750457014
0.0,0.0,5.503,1567750457168
0.0,0.0,5.503,1567750457503
0.0,0.0,5.53,1567750457539
0.0,0.0,5.612,1567750457560
35.624908447265625,139.78297424316406,5.667,1567750458000
0.0,0.0,5.667,1567750458182
0.0,0.0,5.667,1567750458272
0.0,0.0,5.64,1567750458453
0.0,0.0,5.612,1567750458521
0.0,0.0,5.585,1567750458590
0.0,0.0,5.558,1567750458786
0.0,0.0,5.53,1567750458822
0.0,0.0,5.476,1567750458864
0.0,0.0,5.448,1567750458933
35.62491226196289,139.78297424316406,5.421,1567750459000
0.0,0.0,5.421,1567750459001
0.0,0.0,5.393,1567750459132
0.0,0.0,5.393,1567750459152
0.0,0.0,5.366,1567750459205
0.0,0.0,5.339,1567750459274
0.0,0.0,5.339,1567750459549
0.0,0.0,5.339,1567750459615
0.0,0.0,5.339,1567750459684
0.0,0.0,5.311,1567750459752
0.0,0.0,5.311,1567750459821
35.624916076660156,139.78297424316406,5.366,1567750460000
0.0,0.0,5.366,1567750460088
0.0,0.0,5.339,1567750460138
0.0,0.0,5.339,1567750460163
0.0,0.0,5.339,1567750460234
0.0,0.0,5.339,1567750460299
0.0,0.0,5.284,1567750460505
0.0,0.0,5.284,1567750460574
0.0,0.0,5.284,1567750460642
0.0,0.0,5.284,1567750460785
0.0,0.0,5.202,1567750460823
0.0,0.0,5.12,1567750460848
0.0,0.0,5.065,1567750460919
35.62491989135742,139.78297424316406,4.983,1567750461000
0.0,0.0,4.983,1567750461071
0.0,0.0,4.928,1567750461117
0.0,0.0,4.901,1567750461129
0.0,0.0,4.928,1567750461189
0.0,0.0,4.928,1567750461808
0.0,0.0,4.955,1567750461877
0.0,0.0,4.955,1567750461945
35.62492370605469,139.78297424316406,4.955,1567750462000
0.0,0.0,4.955,1567750462087
0.0,0.0,4.955,1567750462138
0.0,0.0,4.955,1567750462287
0.0,0.0,4.955,1567750462424
0.0,0.0,5.037,1567750462490
0.0,0.0,5.01,1567750462753
0.0,0.0,5.01,1567750462794
0.0,0.0,5.01,1567750462811
0.0,0.0,5.037,1567750462969
35.62492370605469,139.78297424316406,5.037,1567750463000
0.0,0.0,5.037,1567750463039
0.0,0.0,5.037,1567750463106
0.0,0.0,5.037,1567750463174
0.0,0.0,5.037,1567750463243
0.0,0.0,4.983,1567750463434
0.0,0.0,5.01,1567750463469
0.0,0.0,5.037,1567750463483
0.0,0.0,5.037,1567750463517
0.0,0.0,5.037,1567750463585
0.0,0.0,5.01,1567750463658
0.0,0.0,5.01,1567750463785
0.0,0.0,5.01,1567750463821
0.0,0.0,5.01,1567750463858
0.0,0.0,5.01,1567750463926
0.0,0.0,5.037,1567750463997
35.62492370605469,139.78297424316406,5.037,1567750464000
0.0,0.0,5.037,1567750464142
0.0,0.0,5.037,1567750464168
0.0,0.0,5.01,1567750464200
0.0,0.0,5.01,1567750464268
0.0,0.0,5.01,1567750464339
0.0,0.0,5.01,1567750464542
0.0,0.0,5.01,1567750464611
0.0,0.0,5.01,1567750464817
0.0,0.0,4.983,1567750464888
0.0,0.0,5.01,1567750464954
35.62492370605469,139.78297424316406,5.01,1567750465000
0.0,0.0,5.01,1567750465103
0.0,0.0,5.01,1567750465161
0.0,0.0,4.928,1567750465172
0.0,0.0,4.955,1567750465229
0.0,0.0,4.955,1567750465294
0.0,0.0,4.955,1567750465442
0.0,0.0,4.928,1567750465478
0.0,0.0,4.955,1567750465500
0.0,0.0,4.955,1567750465570
0.0,0.0,4.955,1567750465638
0.0,0.0,4.983,1567750465804
0.0,0.0,4.983,1567750465841
0.0,0.0,4.955,1567750465857
0.0,0.0,4.928,1567750465912
0.0,0.0,4.955,1567750465981
35.62492370605469,139.78297424316406,4.955,1567750466000
0.0,0.0,5.01,1567750466131
0.0,0.0,5.065,1567750466185
0.0,0.0,5.037,1567750466597
0.0,0.0,5.092,1567750466941
35.62492752075195,139.78297424316406,5.092,1567750467000
0.0,0.0,5.092,1567750467068
0.0,0.0,5.147,1567750467115
0.0,0.0,5.147,1567750467144
0.0,0.0,5.174,1567750467214
0.0,0.0,5.202,1567750467387
0.0,0.0,5.202,1567750467424
0.0,0.0,5.202,1567750467437
0.0,0.0,5.174,1567750467485
0.0,0.0,5.174,1567750467556
0.0,0.0,5.147,1567750467740
0.0,0.0,5.147,1567750467777
0.0,0.0,5.174,1567750467791
0.0,0.0,5.174,1567750467830
0.0,0.0,5.174,1567750467900
0.0,0.0,5.147,1567750467979
35.62493133544922,139.78297424316406,5.147,1567750468000
0.0,0.0,5.147,1567750468034
0.0,0.0,5.12,1567750468104
0.0,0.0,5.12,1567750468423
0.0,0.0,5.12,1567750468460
0.0,0.0,5.147,1567750468517
0.0,0.0,5.147,1567750468796
0.0,0.0,5.147,1567750468833
0.0,0.0,5.174,1567750468848
0.0,0.0,5.202,1567750468859
0.0,0.0,5.202,1567750468923
35.62493133544922,139.78297424316406,5.202,1567750469000
0.0,0.0,5.202,1567750469108
0.0,0.0,5.202,1567750469161
0.0,0.0,5.174,1567750469172
0.0,0.0,5.12,1567750469198
0.0,0.0,5.065,1567750469268
0.0,0.0,5.092,1567750469439
0.0,0.0,5.065,1567750469610
0.0,0.0,5.065,1567750469678
35.624935150146484,139.782958984375,4.983,1567750470000
0.0,0.0,4.983,1567750470227
0.0,0.0,4.955,1567750470294
0.0,0.0,4.928,1567750470434
0.0,0.0,4.901,1567750470497
0.0,0.0,4.901,1567750470567
0.0,0.0,4.901,1567750470717
0.0,0.0,4.901,1567750470754
0.0,0.0,4.873,1567750470772
0.0,0.0,4.873,1567750470841
35.62493896484375,139.782958984375,4.873,1567750471000
0.0,0.0,4.873,1567750471017
0.0,0.0,4.846,1567750471075
0.0,0.0,4.818,1567750471086
0.0,0.0,4.818,1567750471116
0.0,0.0,4.818,1567750471181
0.0,0.0,4.818,1567750471354
0.0,0.0,4.818,1567750471391
0.0,0.0,4.791,1567750471405
0.0,0.0,4.764,1567750471459
0.0,0.0,4.736,1567750471524
0.0,0.0,4.736,1567750471685
0.0,0.0,4.709,1567750471722
0.0,0.0,4.681,1567750471736
0.0,0.0,4.627,1567750471806
0.0,0.0,4.599,1567750471866
0.0,0.0,4.599,1567750471935
35.62493896484375,139.782958984375,4.599,1567750472000
0.0,0.0,4.599,1567750472003
0.0,0.0,4.572,1567750472071
0.0,0.0,4.572,1567750472139
0.0,0.0,4.572,1567750472288
0.0,0.0,4.545,1567750472324
0.0,0.0,4.517,1567750472344
0.0,0.0,4.49,1567750472414
0.0,0.0,4.49,1567750472482
0.0,0.0,4.49,1567750472635
0.0,0.0,4.49,1567750472672
0.0,0.0,4.49,1567750472757
0.0,0.0,4.462,1567750472887
0.0,0.0,4.462,1567750472923
0.0,0.0,4.462,1567750472960
35.624942779541016,139.782958984375,4.462,1567750473000
0.0,0.0,4.462,1567750473156
0.0,0.0,4.462,1567750473205
0.0,0.0,4.462,1567750473234
0.0,0.0,4.49,1567750473301
0.0,0.0,4.462,1567750473372
0.0,0.0,4.462,1567750473440
0.0,0.0,4.462,1567750473509
0.0,0.0,4.435,1567750473577
0.0,0.0,4.435,1567750473647
0.0,0.0,4.435,1567750473820
35.624942779541016,139.782958984375,4.435,1567750474000
0.0,0.0,4.435,1567750474180
0.0,0.0,4.435,1567750474237
0.0,0.0,4.408,1567750474260
0.0,0.0,4.38,1567750474330
0.0,0.0,4.38,1567750474826
0.0,0.0,4.38,1567750474876
0.0,0.0,4.38,1567750474946
35.624942779541016,139.782958984375,4.38,1567750475000
0.0,0.0,4.408,1567750475220
0.0,0.0,4.38,1567750475288
0.0,0.0,4.38,1567750475428
0.0,0.0,4.38,1567750475463
0.0,0.0,4.435,1567750475493
0.0,0.0,4.49,1567750475771
0.0,0.0,4.49,1567750475807
0.0,0.0,4.517,1567750475834
0.0,0.0,4.572,1567750475902
35.62494659423828,139.782958984375,4.572,1567750476000
0.0,0.0,4.627,1567750476119
0.0,0.0,4.654,1567750476183
0.0,0.0,4.681,1567750476247
0.0,0.0,4.736,1567750476315
0.0,0.0,4.818,1567750476464
0.0,0.0,4.846,1567750476502
0.0,0.0,4.846,1567750476588
0.0,0.0,4.873,1567750476658
0.0,0.0,4.901,1567750476809
0.0,0.0,4.955,1567750476845
0.0,0.0,4.955,1567750476865
0.0,0.0,4.955,1567750476934
0.0,0.0,4.955,1567750477000
35.62494659423828,139.78294372558594,4.955,1567750477000
0.0,0.0,4.983,1567750477084
0.0,0.0,5.01,1567750477274
0.0,0.0,5.01,1567750477467
0.0,0.0,4.983,1567750477504
0.0,0.0,5.037,1567750477518
0.0,0.0,5.12,1567750477545
0.0,0.0,5.12,1567750477613
0.0,0.0,5.065,1567750477684
0.0,0.0,5.092,1567750477819
0.0,0.0,5.12,1567750477856
0.0,0.0,5.092,1567750477889
0.0,0.0,5.092,1567750477957
35.62495422363281,139.78294372558594,5.092,1567750478000
0.0,0.0,5.12,1567750478151
0.0,0.0,5.12,1567750478208
0.0,0.0,5.092,1567750478219
0.0,0.0,5.037,1567750478237
0.0,0.0,4.983,1567750478298
0.0,0.0,4.983,1567750478489
0.0,0.0,4.955,1567750478526
0.0,0.0,4.901,1567750478540
0.0,0.0,4.818,1567750478571
0.0,0.0,4.818,1567750478822
0.0,0.0,4.764,1567750478864
0.0,0.0,4.709,1567750478915
0.0,0.0,4.654,1567750478983
35.62495803833008,139.78294372558594,4.654,1567750479000
0.0,0.0,4.654,1567750479135
0.0,0.0,4.654,1567750479186
0.0,0.0,4.572,1567750479821
0.0,0.0,4.517,1567750479860
0.0,0.0,4.517,1567750479940
35.624961853027344,139.78294372558594,4.49,1567750480000
0.0,0.0,4.49,1567750480009
0.0,0.0,4.49,1567750480167
0.0,0.0,4.462,1567750480196
0.0,0.0,4.408,1567750480281
0.0,0.0,4.408,1567750480353
0.0,0.0,4.408,1567750480511
0.0,0.0,4.326,1567750480546
0.0,0.0,4.243,1567750480560
0.0,0.0,4.243,1567750480624
0.0,0.0,4.216,1567750480821
0.0,0.0,4.189,1567750480858
0.0,0.0,4.134,1567750480873
0.0,0.0,4.107,1567750480898
0.0,0.0,4.107,1567750480966
35.624969482421875,139.78294372558594,4.107,1567750481000
0.0,0.0,4.079,1567750481153
0.0,0.0,4.079,1567750481239
0.0,0.0,4.052,1567750481309
0.0,0.0,4.024,1567750481585
0.0,0.0,4.052,1567750481650
0.0,0.0,4.024,1567750481824
35.62497329711914,139.78294372558594,3.997,1567750482000
0.0,0.0,3.997,1567750482088
0.0,0.0,3.997,1567750482199
0.0,0.0,3.97,1567750482267
0.0,0.0,3.942,1567750482471
0.0,0.0,3.887,1567750482545
0.0,0.0,3.887,1567750482608
0.0,0.0,3.86,1567750482775
0.0,0.0,3.833,1567750482883
0.0,0.0,3.778,1567750482952
35.62497329711914,139.78294372558594,3.805,1567750483000
0.0,0.0,3.805,1567750483020
0.0,0.0,3.778,1567750483090
0.0,0.0,3.751,1567750483157
0.0,0.0,3.751,1567750483442
0.0,0.0,3.751,1567750483479
35.624977111816406,139.78294372558594,3.751,1567750484000
0.0,0.0,3.751,1567750484107
0.0,0.0,3.751,1567750484162
0.0,0.0,3.751,1567750484454
0.0,0.0,3.751,1567750484484
35.624977111816406,139.78294372558594,3.751,1567750485000
0.0,0.0,3.751,1567750485072
0.0,0.0,3.751,1567750485348
0.0,0.0,3.751,1567750485414
0.0,0.0,3.751,1567750485482
0.0,0.0,3.751,1567750485671
0.0,0.0,3.751,1567750485707
0.0,0.0,3.751,1567750485722
0.0,0.0,3.751,1567750485756
35.624977111816406,139.78294372558594,3.723,1567750486000
0.0,0.0,3.723,1567750486029
0.0,0.0,3.696,1567750486098
0.0,0.0,3.696,1567750486292
0.0,0.0,3.696,1567750486326
0.0,0.0,3.668,1567750486340
0.0,0.0,3.668,1567750486370
0.0,0.0,3.668,1567750486440
0.0,0.0,3.641,1567750486637
0.0,0.0,3.641,1567750486673
0.0,0.0,3.641,1567750486715
0.0,0.0,3.641,1567750486783
0.0,0.0,3.641,1567750486969
35.62497329711914,139.78294372558594,3.641,1567750487000
0.0,0.0,3.641,1567750487006
0.0,0.0,3.668,1567750487125
0.0,0.0,3.668,1567750487193
0.0,0.0,3.668,1567750487262
0.0,0.0,3.641,1567750487333
0.0,0.0,3.668,1567750487398
0.0,0.0,3.696,1567750487628
0.0,0.0,3.668,1567750487666
0.0,0.0,3.668,1567750487683
0.0,0.0,3.668,1567750487741
0.0,0.0,3.641,1567750487812
0.0,0.0,3.641,1567750487955
35.624969482421875,139.78294372558594,3.641,1567750488000
0.0,0.0,3.641,1567750488013
0.0,0.0,3.668,1567750488083
0.0,0.0,3.696,1567750488151
0.0,0.0,3.696,1567750488295
0.0,0.0,3.696,1567750488330
0.0,0.0,3.723,1567750488489
0.0,0.0,3.751,1567750488700
0.0,0.0,3.778,1567750488768
0.0,0.0,3.778,1567750488919
0.0,0.0,3.778,1567750488955
0.0,0.0,3.778,1567750488972
35.624969482421875,139.78294372558594,3.778,1567750489000
0.0,0.0,3.778,1567750489040
0.0,0.0,3.805,1567750489108
0.0,0.0,3.833,1567750489176
0.0,0.0,3.833,1567750489246
0.0,0.0,3.833,1567750489314
0.0,0.0,3.86,1567750489383
0.0,0.0,3.86,1567750489454
0.0,0.0,3.86,1567750489586
0.0,0.0,3.86,1567750489623
0.0,0.0,3.887,1567750489675
0.0,0.0,3.915,1567750489725
0.0,0.0,3.915,1567750489793
0.0,0.0,3.915,1567750489929
0.0,0.0,3.915,1567750489965
0.0,0.0,3.915,1567750489999
35.62496566772461,139.78294372558594,3.915,1567750490000
0.0,0.0,3.915,1567750490067
0.0,0.0,3.942,1567750490138
