0.0,0.0,9.363,1565067850135
0.0,0.0,9.391,1565067850204
0.0,0.0,9.418,1565067850273
0.0,0.0,9.391,1565067850341
0.0,0.0,9.391,1565067850409
0.0,0.0,9.391,1565067850480
0.0,0.0,9.391,1565067850554
0.0,0.0,9.418,1565067850617
0.0,0.0,9.418,1565067850688
0.0,0.0,9.446,1565067850754
0.0,0.0,9.473,1565067850822
0.0,0.0,9.446,1565067850979
35.625892639160156,139.78500366210938,9.446,1565067851000
0.0,0.0,9.446,1565067851064
0.0,0.0,9.446,1565067851099
0.0,0.0,9.473,1565067851166
0.0,0.0,9.473,1565067851236
0.0,0.0,9.473,1565067851440
0.0,0.0,9.446,1565067851509
0.0,0.0,9.473,1565067851578
0.0,0.0,9.5,1565067851649
0.0,0.0,9.528,1565067851716
0.0,0.0,9.5,1565067851784
0.0,0.0,9.473,1565067851852
0.0,0.0,9.446,1565067851923
35.625892639160156,139.7849884033203,9.446,1565067852000
0.0,0.0,9.446,1565067852558
0.0,0.0,9.446,1565067852612
0.0,0.0,9.473,1565067852679
0.0,0.0,9.5,1565067852747
0.0,0.0,9.528,1565067852820
0.0,0.0,9.528,1565067852881
0.0,0.0,9.528,1565067852949
35.62589645385742,139.78500366210938,9.528,1565067853000
0.0,0.0,9.528,1565067853019
0.0,0.0,9.528,1565067853292
0.0,0.0,9.5,1565067853375
0.0,0.0,9.5,1565067853704
0.0,0.0,9.473,1565067853774
0.0,0.0,9.446,1565067853844
0.0,0.0,9.5,1565067853911
0.0,0.0,9.528,1565067853979
35.62590026855469,139.78500366210938,9.528,1565067854000
0.0,0.0,9.555,1565067854047
0.0,0.0,9.583,1565067854120
0.0,0.0,9.555,1565067854320
0.0,0.0,9.555,1565067854393
0.0,0.0,9.61,1565067854527
0.0,0.0,9.665,1565067854597
0.0,0.0,9.665,1565067854739
0.0,0.0,9.637,1565067854872
0.0,0.0,9.61,1565067854941
35.62590408325195,139.78500366210938,9.692,1565067855000
0.0,0.0,9.692,1565067855008
0.0,0.0,9.719,1565067855078
0.0,0.0,9.665,1565067855217
0.0,0.0,9.719,1565067855485
0.0,0.0,9.774,1565067855556
0.0,0.0,9.856,1565067855829
0.0,0.0,9.938,1565067855899
0.0,0.0,9.966,1565067855968
35.625911712646484,139.78500366210938,9.966,1565067856000
0.0,0.0,9.966,1565067856036
0.0,0.0,9.966,1565067856106
0.0,0.0,9.966,1565067856172
0.0,0.0,9.993,1565067856240
0.0,0.0,9.966,1565067856379
0.0,0.0,9.966,1565067856453
0.0,0.0,9.993,1565067856675
0.0,0.0,10.021,1565067856800
0.0,0.0,10.021,1565067856858
0.0,0.0,10.048,1565067856928
0.0,0.0,10.103,1565067857341
0.0,0.0,10.13,1565067857923
0.0,0.0,10.13,1565067857956
0.0,0.0,10.13,1565067858929
0.0,0.0,10.075,1565067858974
35.625919342041016,139.78500366210938,10.075,1565067859000
35.62593460083008,139.78500366210938,10.075,1565067859000
0.0,0.0,10.075,1565067859090
0.0,0.0,10.075,1565067859465
0.0,0.0,10.075,1565067859616
0.0,0.0,10.103,1565067859632
0.0,0.0,10.103,1565067859805
0.0,0.0,10.048,1565067859831
0.0,0.0,10.075,1565067859853
35.62594985961914,139.78500366210938,10.075,1565067860000
0.0,0.0,10.075,1565067860166
0.0,0.0,10.075,1565067860284
0.0,0.0,10.075,1565067860308
0.0,0.0,10.021,1565067860505
0.0,0.0,10.103,1565067860530
0.0,0.0,10.048,1565067860541
0.0,0.0,9.966,1565067860857
35.625946044921875,139.78500366210938,9.966,1565067861000
0.0,0.0,9.884,1565067861673
0.0,0.0,9.856,1565067861764
0.0,0.0,9.856,1565067861787
0.0,0.0,9.911,1565067861808
0.0,0.0,9.938,1565067861829
0.0,0.0,9.911,1565067861849
0.0,0.0,9.884,1565067861869
0.0,0.0,9.884,1565067861885
0.0,0.0,9.884,1565067861962
35.625946044921875,139.78500366210938,9.856,1565067862000
0.0,0.0,9.856,1565067862003
0.0,0.0,9.829,1565067862068
0.0,0.0,9.829,1565067862139
0.0,0.0,9.802,1565067862206
0.0,0.0,9.774,1565067862274
0.0,0.0,9.774,1565067862358
0.0,0.0,9.774,1565067862411
0.0,0.0,9.747,1565067862479
0.0,0.0,9.747,1565067862549
0.0,0.0,9.747,1565067862617
0.0,0.0,9.774,1565067862766
0.0,0.0,9.802,1565067862825
0.0,0.0,9.747,1565067862948
0.0,0.0,9.665,1565067862974
35.625938415527344,139.7849884033203,9.665,1565067863000
0.0,0.0,9.692,1565067863030
0.0,0.0,9.665,1565067863370
0.0,0.0,9.637,1565067863532
0.0,0.0,9.61,1565067863789
35.62592315673828,139.78500366210938,9.528,1565067864000
0.0,0.0,9.528,1565067864196
0.0,0.0,9.5,1565067864703
0.0,0.0,9.418,1565067864719
0.0,0.0,9.363,1565067864741
0.0,0.0,9.391,1565067864757
0.0,0.0,9.5,1565067864771
0.0,0.0,9.446,1565067864792
0.0,0.0,9.336,1565067864823
35.62590789794922,139.7849884033203,9.336,1565067865000
0.0,0.0,9.281,1565067865202
0.0,0.0,9.227,1565067865246
0.0,0.0,9.199,1565067865265
0.0,0.0,9.199,1565067865399
0.0,0.0,9.144,1565067865425
0.0,0.0,9.117,1565067865446
0.0,0.0,9.09,1565067865698
0.0,0.0,9.035,1565067865849
0.0,0.0,9.008,1565067865867
0.0,0.0,8.98,1565067866036
0.0,0.0,8.98,1565067866072
0.0,0.0,8.953,1565067866220
0.0,0.0,8.898,1565067866268
35.62591552734375,139.78497314453125,8.898,1565067867000
35.62592315673828,139.78497314453125,8.898,1565067867000
0.0,0.0,8.898,1565067867439
0.0,0.0,8.953,1565067867484
0.0,0.0,8.98,1565067867615
0.0,0.0,8.925,1565067867655
0.0,0.0,8.816,1565067867668
0.0,0.0,8.843,1565067867825
0.0,0.0,8.898,1565067867984
35.62592315673828,139.7849578857422,8.898,1565067868000
0.0,0.0,8.843,1565067868170
0.0,0.0,8.816,1565067868334
0.0,0.0,8.788,1565067868374
0.0,0.0,8.816,1565067868441
0.0,0.0,8.788,1565067868595
0.0,0.0,8.761,1565067868788
0.0,0.0,8.706,1565067868946
0.0,0.0,8.652,1565067868989
35.62592315673828,139.78494262695312,8.652,1565067869000
0.0,0.0,8.597,1565067869125
0.0,0.0,8.46,1565067869196
0.0,0.0,8.378,1565067869263
0.0,0.0,8.378,1565067869331
0.0,0.0,8.296,1565067869404
0.0,0.0,8.268,1565067869468
0.0,0.0,8.241,1565067869536
0.0,0.0,8.186,1565067869607
0.0,0.0,8.159,1565067869674
0.0,0.0,8.104,1565067869742
0.0,0.0,8.049,1565067869813
0.0,0.0,8.077,1565067869878
0.0,0.0,8.131,1565067869948
0.0,0.0,8.104,1565067870086
0.0,0.0,8.049,1565067870180
0.0,0.0,7.967,1565067870223
0.0,0.0,7.912,1565067870292
0.0,0.0,7.858,1565067870359
0.0,0.0,7.775,1565067870428
0.0,0.0,7.693,1565067870495
0.0,0.0,7.584,1565067870701
0.0,0.0,7.556,1565067870772
0.0,0.0,7.419,1565067870842
0.0,0.0,7.365,1565067870907
35.625919342041016,139.78494262695312,7.365,1565067871000
0.0,0.0,7.31,1565067871182
0.0,0.0,7.283,1565067871251
0.0,0.0,7.255,1565067871319
0.0,0.0,7.255,1565067871387
0.0,0.0,7.337,1565067871523
0.0,0.0,7.337,1565067871591
0.0,0.0,7.365,1565067871667
0.0,0.0,7.365,1565067871729
0.0,0.0,7.283,1565067871805
0.0,0.0,7.228,1565067871867
35.62592315673828,139.78492736816406,7.228,1565067872000
0.0,0.0,7.2,1565067872142
0.0,0.0,7.146,1565067872228
0.0,0.0,7.173,1565067872274
0.0,0.0,7.118,1565067872551
0.0,0.0,7.036,1565067872620
0.0,0.0,6.981,1565067872689
0.0,0.0,7.009,1565067872757
0.0,0.0,7.036,1565067872835
0.0,0.0,7.091,1565067872894
35.625919342041016,139.78492736816406,7.036,1565067873000
0.0,0.0,7.036,1565067873037
0.0,0.0,6.872,1565067873167
0.0,0.0,6.845,1565067873235
0.0,0.0,6.872,1565067873303
0.0,0.0,6.927,1565067873371
0.0,0.0,7.009,1565067873444
0.0,0.0,6.954,1565067873509
0.0,0.0,6.872,1565067873578
0.0,0.0,6.79,1565067873646
0.0,0.0,6.817,1565067873714
0.0,0.0,6.872,1565067873784
0.0,0.0,6.927,1565067873853
0.0,0.0,6.872,1565067873922
0.0,0.0,6.79,1565067873990
35.62592697143555,139.78492736816406,6.79,1565067874000
0.0,0.0,6.762,1565067874059
0.0,0.0,6.735,1565067874130
0.0,0.0,6.625,1565067874332
0.0,0.0,6.489,1565067874398
0.0,0.0,6.379,1565067874603
0.0,0.0,6.324,1565067874671
0.0,0.0,6.352,1565067874809
0.0,0.0,6.352,1565067874877
0.0,0.0,6.27,1565067874945
0.0,0.0,6.242,1565067875016
0.0,0.0,6.27,1565067875081
0.0,0.0,6.27,1565067875149
0.0,0.0,6.297,1565067875219
0.0,0.0,6.297,1565067875288
0.0,0.0,6.27,1565067875356
0.0,0.0,6.215,1565067875424
0.0,0.0,6.133,1565067875491
0.0,0.0,5.996,1565067875561
0.0,0.0,5.941,1565067875629
0.0,0.0,5.996,1565067875699
0.0,0.0,5.996,1565067875765
0.0,0.0,5.941,1565067875833
0.0,0.0,5.831,1565067875902
0.0,0.0,5.695,1565067875972
0.0,0.0,5.667,1565067876040
0.0,0.0,5.64,1565067876108
0.0,0.0,5.612,1565067876175
0.0,0.0,5.503,1565067876244
0.0,0.0,5.366,1565067876313
0.0,0.0,5.229,1565067876381
0.0,0.0,5.174,1565067876448
0.0,0.0,5.12,1565067876517
0.0,0.0,5.092,1565067876722
0.0,0.0,5.065,1565067876789
0.0,0.0,5.037,1565067876859
0.0,0.0,5.01,1565067876927
0.0,0.0,5.01,1565067876995
0.0,0.0,4.983,1565067877067
0.0,0.0,4.846,1565067877202
0.0,0.0,4.818,1565067877269
0.0,0.0,4.846,1565067877337
0.0,0.0,4.818,1565067877472
0.0,0.0,4.709,1565067877678
35.62593078613281,139.78488159179688,4.709,1565067878000
0.0,0.0,4.627,1565067878364
0.0,0.0,4.545,1565067878570
0.0,0.0,4.517,1565067878636
0.0,0.0,4.49,1565067878776
0.0,0.0,4.408,1565067878841
35.62592697143555,139.78488159179688,4.408,1565067879000
0.0,0.0,4.38,1565067879185
0.0,0.0,4.38,1565067879282
0.0,0.0,4.326,1565067879320
0.0,0.0,4.216,1565067879389
0.0,0.0,4.079,1565067879458
0.0,0.0,3.97,1565067879528
0.0,0.0,3.915,1565067879593
0.0,0.0,3.887,1565067879663
0.0,0.0,3.833,1565067879731
0.0,0.0,3.833,1565067879798
0.0,0.0,3.778,1565067879869
0.0,0.0,3.751,1565067879937
35.62593078613281,139.78488159179688,3.751,1565067880000
0.0,0.0,3.751,1565067880004
0.0,0.0,3.751,1565067880072
0.0,0.0,3.778,1565067880212
0.0,0.0,3.751,1565067880418
0.0,0.0,3.723,1565067880622
0.0,0.0,3.641,1565067880689
0.0,0.0,3.559,1565067880757
0.0,0.0,3.532,1565067880826
0.0,0.0,3.504,1565067880895
0.0,0.0,3.449,1565067880964
35.625938415527344,139.78488159179688,3.422,1565067881000
0.0,0.0,3.422,1565067881033
0.0,0.0,3.367,1565067881106
0.0,0.0,3.34,1565067881166
0.0,0.0,3.285,1565067881234
0.0,0.0,3.258,1565067881303
0.0,0.0,3.23,1565067881371
0.0,0.0,3.203,1565067881444
0.0,0.0,3.176,1565067881580
0.0,0.0,3.121,1565067881648
0.0,0.0,3.093,1565067881716
0.0,0.0,3.066,1565067881786
0.0,0.0,3.066,1565067881853
0.0,0.0,3.066,1565067881923
0.0,0.0,3.066,1565067881990
35.62594223022461,139.7848663330078,3.066,1565067882000
0.0,0.0,3.039,1565067882060
0.0,0.0,3.039,1565067882129
0.0,0.0,3.039,1565067882195
0.0,0.0,3.011,1565067882264
0.0,0.0,3.011,1565067882333
0.0,0.0,2.984,1565067882401
0.0,0.0,2.957,1565067882470
0.0,0.0,2.957,1565067882538
0.0,0.0,2.957,1565067882606
0.0,0.0,2.929,1565067882674
0.0,0.0,2.874,1565067882744
0.0,0.0,2.847,1565067882811
0.0,0.0,2.847,1565067882879
0.0,0.0,2.874,1565067882950
35.625953674316406,139.7848663330078,2.874,1565067883000
0.0,0.0,2.874,1565067883017
0.0,0.0,2.874,1565067883085
0.0,0.0,2.847,1565067883154
0.0,0.0,2.82,1565067883220
0.0,0.0,2.82,1565067883288
0.0,0.0,2.792,1565067883426
0.0,0.0,2.765,1565067883564
0.0,0.0,2.792,1565067883632
0.0,0.0,2.792,1565067883769
0.0,0.0,2.765,1565067883839
0.0,0.0,2.738,1565067883906
0.0,0.0,2.71,1565067883974
35.62595748901367,139.78485107421875,2.71,1565067884000
0.0,0.0,2.71,1565067884181
0.0,0.0,2.683,1565067884277
0.0,0.0,2.655,1565067884315
0.0,0.0,2.655,1565067884384
0.0,0.0,2.655,1565067884453
0.0,0.0,2.655,1565067884522
0.0,0.0,2.628,1565067884590
0.0,0.0,2.573,1565067884662
0.0,0.0,2.546,1565067884728
0.0,0.0,2.546,1565067884931
35.6259651184082,139.78485107421875,2.546,1565067885000
0.0,0.0,2.546,1565067885002
0.0,0.0,2.546,1565067885071
0.0,0.0,2.546,1565067885136
0.0,0.0,2.518,1565067885206
0.0,0.0,2.491,1565067885277
0.0,0.0,2.464,1565067885341
0.0,0.0,2.464,1565067885412
0.0,0.0,2.491,1565067885481
0.0,0.0,2.464,1565067885549
0.0,0.0,2.436,1565067885617
0.0,0.0,2.409,1565067885684
0.0,0.0,2.409,1565067885755
0.0,0.0,2.409,1565067885821
0.0,0.0,2.382,1565067885891
0.0,0.0,2.354,1565067885959
0.0,0.0,2.354,1565067886028
0.0,0.0,2.382,1565067886095
0.0,0.0,2.354,1565067886166
0.0,0.0,2.354,1565067886232
0.0,0.0,2.354,1565067886299
0.0,0.0,2.327,1565067886369
0.0,0.0,2.327,1565067886506
0.0,0.0,2.327,1565067886573
0.0,0.0,2.299,1565067886641
0.0,0.0,2.299,1565067886711
0.0,0.0,2.299,1565067886779
0.0,0.0,2.272,1565067886849
0.0,0.0,2.272,1565067886917
0.0,0.0,2.272,1565067886983
35.6259880065918,139.78485107421875,2.272,1565067887000
0.0,0.0,2.245,1565067887052
0.0,0.0,2.245,1565067887122
0.0,0.0,2.19,1565067887193
0.0,0.0,2.163,1565067887258
0.0,0.0,2.163,1565067887329
0.0,0.0,2.163,1565067887396
0.0,0.0,2.163,1565067887462
0.0,0.0,2.163,1565067887534
0.0,0.0,2.163,1565067887601
0.0,0.0,2.135,1565067887669
0.0,0.0,2.108,1565067887736
0.0,0.0,2.108,1565067887805
0.0,0.0,2.08,1565067887874
0.0,0.0,2.08,1565067887944
0.0,0.0,2.053,1565067888081
0.0,0.0,2.053,1565067888463
0.0,0.0,2.053,1565067888490
0.0,0.0,2.026,1565067888658
0.0,0.0,2.026,1565067888675
0.0,0.0,1.998,1565067888901
0.0,0.0,1.998,1565067888967
35.62599182128906,139.7848358154297,1.998,1565067889000
0.0,0.0,1.998,1565067889069
0.0,0.0,1.998,1565067889104
0.0,0.0,1.998,1565067889177
0.0,0.0,1.998,1565067889272
0.0,0.0,1.998,1565067889315
0.0,0.0,1.971,1565067889379
0.0,0.0,1.971,1565067889448
0.0,0.0,1.971,1565067889517
0.0,0.0,1.943,1565067889587
0.0,0.0,1.943,1565067889654
0.0,0.0,1.943,1565067889860
0.0,0.0,1.971,1565067889926
0.0,0.0,1.998,1565067889994
35.6259880065918,139.7848358154297,1.998,1565067890000
0.0,0.0,1.998,1565067890072
0.0,0.0,1.998,1565067890131
0.0,0.0,1.971,1565067890198
0.0,0.0,1.971,1565067890269
0.0,0.0,1.971,1565067890404
0.0,0.0,1.971,1565067890473
0.0,0.0,1.971,1565067890542
0.0,0.0,1.971,1565067890609
0.0,0.0,1.971,1565067890679
0.0,0.0,1.971,1565067890746
0.0,0.0,1.971,1565067890814
0.0,0.0,1.971,1565067890883
0.0,0.0,1.971,1565067890951
35.625980377197266,139.7848358154297,1.971,1565067891000
0.0,0.0,1.971,1565067891022
0.0,0.0,1.971,1565067891093
0.0,0.0,1.971,1565067891225
0.0,0.0,1.971,1565067891294
0.0,0.0,1.943,1565067891361
0.0,0.0,1.943,1565067891432
0.0,0.0,1.916,1565067891499
0.0,0.0,1.916,1565067891566
0.0,0.0,1.943,1565067891634
0.0,0.0,1.943,1565067891706
0.0,0.0,1.943,1565067891771
0.0,0.0,1.916,1565067891841
0.0,0.0,1.916,1565067891912
0.0,0.0,1.889,1565067891977
35.6259765625,139.7848358154297,1.889,1565067892000
0.0,0.0,1.889,1565067892115
0.0,0.0,1.889,1565067892211
0.0,0.0,1.889,1565067892251
0.0,0.0,1.861,1565067892317
0.0,0.0,1.807,1565067892389
0.0,0.0,1.807,1565067892456
0.0,0.0,1.807,1565067892728
35.62596893310547,139.7848358154297,1.779,1565067893000
0.0,0.0,1.779,1565067893004
0.0,0.0,1.724,1565067893072
0.0,0.0,1.67,1565067893140
0.0,0.0,1.67,1565067893209
0.0,0.0,1.67,1565067893344
0.0,0.0,1.67,1565067893418
0.0,0.0,1.67,1565067893481
0.0,0.0,1.642,1565067893551
0.0,0.0,1.615,1565067893689
0.0,0.0,1.588,1565067893757
0.0,0.0,1.588,1565067893825
0.0,0.0,1.56,1565067893964
35.62596130371094,139.7848358154297,1.533,1565067894000
0.0,0.0,1.533,1565067894030
0.0,0.0,1.505,1565067894104
0.0,0.0,1.478,1565067894168
0.0,0.0,1.451,1565067894234
0.0,0.0,1.423,1565067894370
0.0,0.0,1.396,1565067894439
0.0,0.0,1.369,1565067894508
0.0,0.0,1.314,1565067894576
0.0,0.0,1.286,1565067894646
0.0,0.0,1.259,1565067894712
0.0,0.0,1.259,1565067894782
0.0,0.0,1.232,1565067894849
0.0,0.0,1.232,1565067894922
0.0,0.0,1.204,1565067894986
35.625953674316406,139.7848358154297,1.204,1565067895000
0.0,0.0,1.177,1565067895123
0.0,0.0,1.149,1565067895220
0.0,0.0,1.122,1565067895258
0.0,0.0,1.095,1565067895327
0.0,0.0,1.095,1565067895395
0.0,0.0,1.067,1565067895463
0.0,0.0,1.067,1565067895532
0.0,0.0,1.067,1565067895670
0.0,0.0,1.067,1565067895809
35.625953674316406,139.7848358154297,1.067,1565067896000
0.0,0.0,1.067,1565067896011
0.0,0.0,1.04,1565067896081
0.0,0.0,0.985,1565067896149
0.0,0.0,0.958,1565067896217
0.0,0.0,0.958,1565067896356
0.0,0.0,0.958,1565067896421
0.0,0.0,0.958,1565067896490
0.0,0.0,0.958,1565067896560
0.0,0.0,0.93,1565067896627
0.0,0.0,0.93,1565067896697
0.0,0.0,0.93,1565067896765
0.0,0.0,0.93,1565067896834
0.0,0.0,0.903,1565067896901
0.0,0.0,0.903,1565067896972
35.62594985961914,139.78482055664062,0.903,1565067897000
0.0,0.0,0.903,1565067897107
0.0,0.0,0.903,1565067897199
0.0,0.0,0.903,1565067897242
0.0,0.0,0.903,1565067897310
0.0,0.0,0.876,1565067897379
0.0,0.0,0.876,1565067897516
0.0,0.0,0.876,1565067897589
0.0,0.0,0.876,1565067897768
0.0,0.0,0.876,1565067897785
0.0,0.0,0.876,1565067897798
0.0,0.0,0.876,1565067897969
0.0,0.0,0.876,1565067897996
35.62593460083008,139.78482055664062,0.876,1565067898000
0.0,0.0,0.876,1565067898040
0.0,0.0,0.848,1565067898172
0.0,0.0,0.848,1565067898202
0.0,0.0,0.848,1565067898268
0.0,0.0,0.848,1565067898447
0.0,0.0,0.848,1565067898464
0.0,0.0,0.848,1565067898476
0.0,0.0,0.876,1565067898631
0.0,0.0,0.876,1565067898649
0.0,0.0,0.876,1565067898818
0.0,0.0,0.876,1565067898838
35.62592315673828,139.78482055664062,0.848,1565067899000
0.0,0.0,0.848,1565067899021
0.0,0.0,0.848,1565067899179
0.0,0.0,0.848,1565067899206
0.0,0.0,0.848,1565067899226
0.0,0.0,0.848,1565067899363
0.0,0.0,0.848,1565067899509
0.0,0.0,0.848,1565067899525
0.0,0.0,0.848,1565067899716
0.0,0.0,0.848,1565067899920
0.0,0.0,0.848,1565067899959
0.0,0.0,0.848,1565067899987
35.62592315673828,139.78482055664062,0.848,1565067900000
0.0,0.0,0.848,1565067900092
0.0,0.0,0.848,1565067900194
0.0,0.0,0.848,1565067900252
0.0,0.0,0.848,1565067900333
0.0,0.0,0.848,1565067900389
0.0,0.0,0.848,1565067900594
0.0,0.0,0.848,1565067900742
0.0,0.0,0.848,1565067900801
0.0,0.0,0.848,1565067900946
35.62592315673828,139.78480529785156,0.848,1565067901000
0.0,0.0,0.848,1565067901072
0.0,0.0,0.848,1565067901161
0.0,0.0,0.848,1565067901278
0.0,0.0,0.848,1565067901352
0.0,0.0,0.848,1565067901415
0.0,0.0,0.848,1565067901486
0.0,0.0,0.848,1565067901550
0.0,0.0,0.821,1565067901620
0.0,0.0,0.821,1565067901688
0.0,0.0,0.821,1565067901757
0.0,0.0,0.821,1565067901825
0.0,0.0,0.821,1565067901894
35.625919342041016,139.78480529785156,0.821,1565067902000
0.0,0.0,0.821,1565067902166
0.0,0.0,0.821,1565067902302
0.0,0.0,0.821,1565067902371
0.0,0.0,0.821,1565067902439
0.0,0.0,0.821,1565067902508
0.0,0.0,0.821,1565067902576
0.0,0.0,0.821,1565067902648
0.0,0.0,0.821,1565067902714
0.0,0.0,0.821,1565067902782
0.0,0.0,0.821,1565067902851
0.0,0.0,0.821,1565067902919
0.0,0.0,0.821,1565067902987
35.625911712646484,139.7847900390625,0.821,1565067903000
0.0,0.0,0.821,1565067903055
0.0,0.0,0.821,1565067903124
0.0,0.0,0.794,1565067903193
0.0,0.0,0.794,1565067903262
0.0,0.0,0.794,1565067903332
0.0,0.0,0.821,1565067903397
0.0,0.0,0.821,1565067903465
0.0,0.0,0.821,1565067903603
0.0,0.0,0.821,1565067903672
0.0,0.0,0.821,1565067903877
0.0,0.0,0.821,1565067903945
35.62590408325195,139.7847900390625,0.848,1565067904000
0.0,0.0,0.848,1565067904016
0.0,0.0,0.848,1565067904093
0.0,0.0,0.848,1565067904151
0.0,0.0,0.848,1565067904220
0.0,0.0,0.848,1565067904295
0.0,0.0,0.848,1565067904354
0.0,0.0,0.848,1565067904424
0.0,0.0,0.848,1565067904559
0.0,0.0,0.876,1565067904628
0.0,0.0,0.876,1565067904696
0.0,0.0,0.876,1565067904764
0.0,0.0,0.876,1565067904835
0.0,0.0,0.876,1565067904901
35.62589645385742,139.7847900390625,0.876,1565067905000
0.0,0.0,0.876,1565067905040
0.0,0.0,0.876,1565067905119
0.0,0.0,0.876,1565067905176
0.0,0.0,0.876,1565067905245
0.0,0.0,0.876,1565067905311
0.0,0.0,0.876,1565067905379
0.0,0.0,0.876,1565067905447
0.0,0.0,0.876,1565067905654
0.0,0.0,0.876,1565067905722
0.0,0.0,0.876,1565067905792
0.0,0.0,0.876,1565067905860
0.0,0.0,0.876,1565067905928
0.0,0.0,0.848,1565067905996
35.62589645385742,139.78477478027344,0.848,1565067906000
0.0,0.0,0.848,1565067906066
0.0,0.0,0.848,1565067906132
0.0,0.0,0.848,1565067906270
0.0,0.0,0.848,1565067906337
0.0,0.0,0.848,1565067906406
0.0,0.0,0.848,1565067906476
0.0,0.0,0.848,1565067906544
0.0,0.0,0.848,1565067906616
0.0,0.0,0.848,1565067906679
0.0,0.0,0.848,1565067906749
0.0,0.0,0.848,1565067906818
0.0,0.0,0.848,1565067906887
35.62589645385742,139.78477478027344,0.848,1565067907000
0.0,0.0,0.848,1565067907160
0.0,0.0,0.848,1565067907254
0.0,0.0,0.848,1565067907293
0.0,0.0,0.848,1565067907364
0.0,0.0,0.848,1565067907434
0.0,0.0,0.848,1565067907499
0.0,0.0,0.848,1565067907569
0.0,0.0,0.876,1565067907638
0.0,0.0,0.876,1565067907706
0.0,0.0,0.876,1565067907773
0.0,0.0,0.876,1565067907844
0.0,0.0,0.876,1565067907911
0.0,0.0,0.876,1565067907979
35.625892639160156,139.78477478027344,0.876,1565067908000
35.625892639160156,139.78477478027344,0.876,1565067908000
0.0,0.0,0.876,1565067908049
0.0,0.0,0.876,1565067908118
0.0,0.0,0.876,1565067908184
0.0,0.0,0.876,1565067908254
0.0,0.0,0.876,1565067908320
0.0,0.0,0.903,1565067908528
0.0,0.0,0.903,1565067908595
0.0,0.0,1.095,1565067926646
0.0,0.0,1.314,1565067926822
0.0,0.0,1.505,1565067926874
0.0,0.0,1.724,1565067927012
0.0,0.0,1.943,1565067927198
0.0,0.0,2.163,1565067927558
0.0,0.0,2.382,1565067927603
0.0,0.0,2.573,1565067927633
0.0,0.0,2.765,1565067927662
0.0,0.0,2.984,1565067927748
0.0,0.0,3.176,1565067927925
0.0,0.0,3.367,1565067927975
0.0,0.0,3.586,1565067928294
0.0,0.0,3.778,1565067928472
0.0,0.0,3.997,1565067928524
0.0,0.0,4.216,1565067928661
0.0,0.0,4.408,1565067928752
0.0,0.0,4.599,1565067928944
0.0,0.0,4.818,1565067929001
0.0,0.0,5.037,1565067929127
0.0,0.0,5.256,1565067929182
0.0,0.0,5.476,1565067929313
0.0,0.0,5.667,1565067929370
0.0,0.0,5.886,1565067929407
0.0,0.0,6.078,1565067929500
0.0,0.0,6.324,1565067929546
0.0,0.0,6.516,1565067929577
0.0,0.0,6.735,1565067929607
0.0,0.0,6.954,1565067929667
0.0,0.0,7.2,1565067929806
0.0,0.0,7.419,1565067929871
0.0,0.0,7.639,1565067930012
0.0,0.0,7.639,1565067930078
0.0,0.0,7.666,1565067930146
0.0,0.0,7.666,1565067930214
0.0,0.0,7.693,1565067930281
0.0,0.0,7.721,1565067930349
0.0,0.0,7.693,1565067930420
0.0,0.0,7.693,1565067930488
0.0,0.0,7.693,1565067930554
0.0,0.0,7.693,1565067930624
0.0,0.0,7.693,1565067930694
