0.0,0.0,7.474,1568078557269
0.0,0.0,7.474,1568078557339
0.0,0.0,7.447,1568078557408
0.0,0.0,7.419,1568078557476
0.0,0.0,7.419,1568078557545
0.0,0.0,7.419,1568078557669
0.0,0.0,7.447,1568078557705
0.0,0.0,7.419,1568078557975
35.62468338012695,139.7832794189453,7.419,1568078558000
0.0,0.0,7.419,1568078558016
0.0,0.0,7.419,1568078558034
0.0,0.0,7.419,1568078558089
0.0,0.0,7.447,1568078558160
0.0,0.0,7.447,1568078558366
0.0,0.0,7.447,1568078558435
0.0,0.0,7.474,1568078558503
0.0,0.0,7.502,1568078558571
0.0,0.0,7.502,1568078558639
0.0,0.0,7.529,1568078558710
0.0,0.0,7.529,1568078558982
35.62469482421875,139.7832489013672,7.529,1568078559000
0.0,0.0,7.529,1568078559049
0.0,0.0,7.556,1568078559238
0.0,0.0,7.556,1568078559254
0.0,0.0,7.556,1568078559266
0.0,0.0,7.556,1568078559460
0.0,0.0,7.556,1568078559613
0.0,0.0,7.584,1568078559652
0.0,0.0,7.584,1568078559670
0.0,0.0,7.584,1568078559734
0.0,0.0,7.584,1568078559804
0.0,0.0,7.556,1568078559957
0.0,0.0,7.556,1568078560008
0.0,0.0,7.556,1568078560151
0.0,0.0,7.556,1568078560167
0.0,0.0,7.556,1568078560287
0.0,0.0,7.556,1568078560626
0.0,0.0,7.556,1568078560766
0.0,0.0,7.584,1568078560832
0.0,0.0,7.611,1568078560900
0.0,0.0,7.611,1568078560969
35.62471389770508,139.78321838378906,7.611,1568078561000
0.0,0.0,7.639,1568078561037
0.0,0.0,7.611,1568078561105
0.0,0.0,7.611,1568078561173
0.0,0.0,7.639,1568078561378
0.0,0.0,7.639,1568078561448
0.0,0.0,7.611,1568078561688
0.0,0.0,7.639,1568078561731
0.0,0.0,7.639,1568078561748
0.0,0.0,7.611,1568078561759
0.0,0.0,7.639,1568078561789
0.0,0.0,7.639,1568078561858
0.0,0.0,7.639,1568078561987
35.62470626831055,139.78323364257812,7.639,1568078562000
0.0,0.0,7.611,1568078562020
0.0,0.0,7.584,1568078562162
0.0,0.0,7.611,1568078562179
0.0,0.0,7.611,1568078562327
0.0,0.0,7.611,1568078562345
0.0,0.0,7.611,1568078562356
0.0,0.0,7.584,1568078562495
0.0,0.0,7.584,1568078562526
0.0,0.0,7.584,1568078562641
0.0,0.0,7.584,1568078562671
0.0,0.0,7.584,1568078562683
0.0,0.0,7.611,1568078562821
0.0,0.0,7.611,1568078562886
0.0,0.0,7.611,1568078562955
35.62471008300781,139.78321838378906,7.611,1568078563000
0.0,0.0,7.611,1568078563023
0.0,0.0,7.611,1568078563175
0.0,0.0,7.611,1568078563275
0.0,0.0,7.611,1568078563288
0.0,0.0,7.611,1568078563300
0.0,0.0,7.584,1568078563363
0.0,0.0,7.584,1568078563433
0.0,0.0,7.556,1568078563634
0.0,0.0,7.556,1568078563671
0.0,0.0,7.556,1568078563686
0.0,0.0,7.556,1568078563707
0.0,0.0,7.556,1568078563981
35.62471389770508,139.78321838378906,7.556,1568078564000
0.0,0.0,7.556,1568078564049
0.0,0.0,7.529,1568078564240
0.0,0.0,7.529,1568078564282
0.0,0.0,7.529,1568078564295
0.0,0.0,7.529,1568078564322
0.0,0.0,7.529,1568078564460
0.0,0.0,7.556,1568078564528
0.0,0.0,7.556,1568078564596
0.0,0.0,7.556,1568078564667
0.0,0.0,7.529,1568078564736
0.0,0.0,7.529,1568078564804
0.0,0.0,7.556,1568078564940
35.624717712402344,139.783203125,7.556,1568078565000
0.0,0.0,7.556,1568078565008
0.0,0.0,7.556,1568078565159
0.0,0.0,7.584,1568078565285
0.0,0.0,7.584,1568078565350
0.0,0.0,7.584,1568078565421
0.0,0.0,7.556,1568078565492
0.0,0.0,7.556,1568078565626
0.0,0.0,7.556,1568078565695
0.0,0.0,7.584,1568078565845
0.0,0.0,7.584,1568078565913
0.0,0.0,7.584,1568078565982
35.62472152709961,139.783203125,7.584,1568078566000
0.0,0.0,7.584,1568078566040
0.0,0.0,7.556,1568078566480
0.0,0.0,7.556,1568078566518
0.0,0.0,7.584,1568078566541
0.0,0.0,7.611,1568078566555
0.0,0.0,7.611,1568078566567
0.0,0.0,7.611,1568078566579
0.0,0.0,7.639,1568078566590
0.0,0.0,7.639,1568078566602
0.0,0.0,7.639,1568078566655
0.0,0.0,7.639,1568078566723
0.0,0.0,7.639,1568078566791
0.0,0.0,7.639,1568078566859
0.0,0.0,7.639,1568078566947
0.0,0.0,7.639,1568078566998
35.62472915649414,139.783203125,7.639,1568078567000
0.0,0.0,7.639,1568078567140
0.0,0.0,7.639,1568078567201
0.0,0.0,7.639,1568078567269
0.0,0.0,7.639,1568078567340
0.0,0.0,7.639,1568078567408
0.0,0.0,7.611,1568078567481
0.0,0.0,7.611,1568078567544
0.0,0.0,7.611,1568078567615
0.0,0.0,7.584,1568078567681
0.0,0.0,7.556,1568078567752
35.62472915649414,139.78318786621094,7.556,1568078568000
0.0,0.0,7.556,1568078568099
0.0,0.0,7.556,1568078568261
0.0,0.0,7.584,1568078568364
0.0,0.0,7.584,1568078568503
0.0,0.0,7.556,1568078568573
0.0,0.0,7.529,1568078568642
0.0,0.0,7.556,1568078568710
0.0,0.0,7.556,1568078568779
0.0,0.0,7.556,1568078568942
0.0,0.0,7.556,1568078568979
0.0,0.0,7.529,1568078568995
35.624732971191406,139.78318786621094,7.529,1568078569000
0.0,0.0,7.502,1568078569050
0.0,0.0,7.502,1568078569395
0.0,0.0,7.502,1568078569463
0.0,0.0,7.474,1568078569629
0.0,0.0,7.474,1568078569665
0.0,0.0,7.474,1568078569681
0.0,0.0,7.474,1568078569737
35.62473678588867,139.78318786621094,7.447,1568078570000
0.0,0.0,7.447,1568078570016
0.0,0.0,7.447,1568078570192
0.0,0.0,7.447,1568078570208
0.0,0.0,7.419,1568078570431
0.0,0.0,7.419,1568078570975
0.0,0.0,7.419,1568078571043
0.0,0.0,7.419,1568078571683
0.0,0.0,7.419,1568078571728
0.0,0.0,7.419,1568078571814
35.62474822998047,139.78317260742188,7.419,1568078572000
0.0,0.0,7.419,1568078572069
0.0,0.0,7.419,1568078572146
0.0,0.0,7.447,1568078572550
0.0,0.0,7.447,1568078572615
0.0,0.0,7.474,1568078572753
0.0,0.0,7.474,1568078572821
35.624755859375,139.78317260742188,7.502,1568078573000
0.0,0.0,7.502,1568078573028
0.0,0.0,7.502,1568078573255
0.0,0.0,7.502,1568078573300
0.0,0.0,7.502,1568078573384
0.0,0.0,7.529,1568078573592
0.0,0.0,7.556,1568078573786
35.62476348876953,139.7831573486328,7.556,1568078574000
0.0,0.0,7.556,1568078574156
0.0,0.0,7.556,1568078574366
0.0,0.0,7.556,1568078574382
0.0,0.0,7.584,1568078574754
0.0,0.0,7.584,1568078574792
0.0,0.0,7.584,1568078574807
0.0,0.0,7.584,1568078574819
0.0,0.0,7.611,1568078574831
0.0,0.0,7.611,1568078574842
0.0,0.0,7.611,1568078575022
0.0,0.0,7.611,1568078575177
0.0,0.0,7.639,1568078575192
0.0,0.0,7.666,1568078575204
0.0,0.0,7.666,1568078575215
35.62477111816406,139.7831573486328,7.693,1568078576000
35.62478256225586,139.78314208984375,7.693,1568078576000
0.0,0.0,7.693,1568078576204
0.0,0.0,7.721,1568078576241
0.0,0.0,7.748,1568078576256
0.0,0.0,7.748,1568078576268
0.0,0.0,7.748,1568078576279
0.0,0.0,7.775,1568078576290
0.0,0.0,7.775,1568078576301
0.0,0.0,7.803,1568078576312
0.0,0.0,7.83,1568078576324
0.0,0.0,7.83,1568078576335
0.0,0.0,7.858,1568078576382
0.0,0.0,7.83,1568078576846
0.0,0.0,7.83,1568078576885
0.0,0.0,7.858,1568078576901
0.0,0.0,7.885,1568078576912
0.0,0.0,7.858,1568078576923
0.0,0.0,7.858,1568078576934
0.0,0.0,7.83,1568078576946
0.0,0.0,7.858,1568078576998
35.624786376953125,139.7831268310547,7.858,1568078577000
0.0,0.0,7.858,1568078577271
0.0,0.0,7.858,1568078577288
0.0,0.0,7.803,1568078577299
0.0,0.0,7.83,1568078577310
0.0,0.0,7.83,1568078577547
0.0,0.0,7.83,1568078577589
0.0,0.0,7.803,1568078577612
0.0,0.0,7.803,1568078577687
0.0,0.0,7.858,1568078577961
35.624794006347656,139.7831268310547,7.858,1568078578000
0.0,0.0,7.858,1568078578024
0.0,0.0,7.83,1568078578171
0.0,0.0,7.858,1568078578186
0.0,0.0,7.885,1568078578230
0.0,0.0,7.885,1568078578437
0.0,0.0,7.885,1568078578505
0.0,0.0,7.885,1568078578575
0.0,0.0,7.858,1568078578782
0.0,0.0,7.912,1568078578847
35.62480163574219,139.78311157226562,7.912,1568078579000
0.0,0.0,7.912,1568078579072
0.0,0.0,7.885,1568078579291
0.0,0.0,7.858,1568078579307
0.0,0.0,7.83,1568078579318
0.0,0.0,7.83,1568078579340
0.0,0.0,7.83,1568078579396
0.0,0.0,7.83,1568078579463
0.0,0.0,7.803,1568078579531
0.0,0.0,7.803,1568078579807
0.0,0.0,7.803,1568078579874
35.624813079833984,139.78309631347656,7.803,1568078580000
0.0,0.0,7.803,1568078580094
0.0,0.0,7.803,1568078580252
0.0,0.0,7.775,1568078580269
0.0,0.0,7.803,1568078580370
0.0,0.0,7.803,1568078580507
0.0,0.0,7.803,1568078580644
0.0,0.0,7.83,1568078580697
0.0,0.0,7.885,1568078580765
0.0,0.0,7.912,1568078580837
0.0,0.0,7.912,1568078580905
35.624820709228516,139.78309631347656,7.912,1568078581000
0.0,0.0,7.885,1568078581112
0.0,0.0,7.912,1568078581264
0.0,0.0,7.885,1568078581321
0.0,0.0,7.912,1568078581334
0.0,0.0,7.94,1568078581384
0.0,0.0,7.885,1568078581476
0.0,0.0,7.885,1568078581681
0.0,0.0,7.912,1568078581726
0.0,0.0,7.885,1568078581795
0.0,0.0,7.858,1568078581950
0.0,0.0,7.858,1568078581987
35.62482833862305,139.78309631347656,7.83,1568078582000
0.0,0.0,7.83,1568078582003
0.0,0.0,7.83,1568078582144
0.0,0.0,7.858,1568078582160
0.0,0.0,7.885,1568078582204
0.0,0.0,7.912,1568078582274
0.0,0.0,7.858,1568078582342
0.0,0.0,7.83,1568078582632
0.0,0.0,7.83,1568078582755
0.0,0.0,7.858,1568078582958
35.62483596801758,139.78309631347656,7.858,1568078583000
0.0,0.0,7.858,1568078583026
0.0,0.0,7.83,1568078583177
0.0,0.0,7.83,1568078583193
0.0,0.0,7.83,1568078583232
0.0,0.0,7.83,1568078583300
0.0,0.0,7.803,1568078583438
0.0,0.0,7.803,1568078583606
0.0,0.0,7.803,1568078583642
0.0,0.0,7.803,1568078583656
0.0,0.0,7.748,1568078583712
0.0,0.0,7.693,1568078583780
0.0,0.0,7.666,1568078583938
0.0,0.0,7.693,1568078583975
35.62484359741211,139.78309631347656,7.693,1568078584000
0.0,0.0,7.693,1568078584122
0.0,0.0,7.693,1568078584326
0.0,0.0,7.639,1568078584342
0.0,0.0,7.666,1568078584354
0.0,0.0,7.666,1568078584396
0.0,0.0,7.611,1568078584466
0.0,0.0,7.584,1568078584605
0.0,0.0,7.611,1568078584634
0.0,0.0,7.639,1568078584670
0.0,0.0,7.611,1568078584741
0.0,0.0,7.611,1568078584954
0.0,0.0,7.639,1568078584992
35.62485122680664,139.78309631347656,7.639,1568078585000
0.0,0.0,7.639,1568078585079
0.0,0.0,7.666,1568078585232
0.0,0.0,7.666,1568078585248
0.0,0.0,7.721,1568078585568
0.0,0.0,7.748,1568078585631
0.0,0.0,7.721,1568078585700
35.62485885620117,139.78311157226562,7.721,1568078586000
0.0,0.0,7.721,1568078586043
0.0,0.0,7.721,1568078586247
0.0,0.0,7.803,1568078586315
0.0,0.0,7.83,1568078586401
0.0,0.0,7.775,1568078586519
0.0,0.0,7.83,1568078586755
0.0,0.0,7.83,1568078586933
35.6248664855957,139.78309631347656,7.83,1568078587000
0.0,0.0,7.83,1568078587016
0.0,0.0,7.775,1568078587230
0.0,0.0,7.775,1568078587272
0.0,0.0,7.803,1568078587343
0.0,0.0,7.858,1568078587411
0.0,0.0,7.83,1568078587547
0.0,0.0,7.803,1568078587613
0.0,0.0,7.803,1568078587683
0.0,0.0,7.83,1568078587752
0.0,0.0,7.803,1568078587903
0.0,0.0,7.721,1568078587940
0.0,0.0,7.721,1568078587958
0.0,0.0,7.775,1568078588026
0.0,0.0,7.83,1568078588169
35.624874114990234,139.78309631347656,7.775,1568078589000
35.62488555908203,139.78309631347656,7.775,1568078589000
0.0,0.0,7.775,1568078589235
0.0,0.0,7.775,1568078589273
0.0,0.0,7.775,1568078589288
0.0,0.0,7.721,1568078589300
0.0,0.0,7.639,1568078589312
0.0,0.0,7.611,1568078589323
0.0,0.0,7.556,1568078589335
0.0,0.0,7.502,1568078589751
0.0,0.0,7.392,1568078589793
0.0,0.0,7.31,1568078589812
0.0,0.0,7.365,1568078589876
0.0,0.0,7.365,1568078589944
35.62488555908203,139.78309631347656,7.365,1568078590000
0.0,0.0,7.392,1568078590098
0.0,0.0,7.283,1568078590429
0.0,0.0,7.2,1568078590445
0.0,0.0,7.2,1568078590456
0.0,0.0,7.146,1568078590467
0.0,0.0,7.118,1568078590479
0.0,0.0,7.118,1568078590490
0.0,0.0,7.118,1568078590559
0.0,0.0,7.118,1568078590767
0.0,0.0,7.036,1568078590836
0.0,0.0,6.981,1568078590904
35.62488555908203,139.78309631347656,6.981,1568078591000
0.0,0.0,6.981,1568078591110
0.0,0.0,6.927,1568078591258
0.0,0.0,6.845,1568078591274
0.0,0.0,6.79,1568078591312
0.0,0.0,6.79,1568078591517
0.0,0.0,6.79,1568078591653
0.0,0.0,6.708,1568078591688
0.0,0.0,6.598,1568078591723
0.0,0.0,6.543,1568078591791
0.0,0.0,6.543,1568078591997
0.0,0.0,6.516,1568078592176
0.0,0.0,6.489,1568078592192
0.0,0.0,6.434,1568078592204
0.0,0.0,6.406,1568078592216
0.0,0.0,6.379,1568078592278
0.0,0.0,6.352,1568078592291
0.0,0.0,6.352,1568078592346
0.0,0.0,6.352,1568078592483
0.0,0.0,6.352,1568078592503
0.0,0.0,6.27,1568078592635
0.0,0.0,6.215,1568078592817
0.0,0.0,6.16,1568078592854
0.0,0.0,6.105,1568078592868
0.0,0.0,6.078,1568078592887
0.0,0.0,6.023,1568078592957
35.6248779296875,139.7830810546875,5.968,1568078593000
0.0,0.0,5.968,1568078593023
0.0,0.0,5.968,1568078593091
0.0,0.0,5.941,1568078593228
0.0,0.0,5.914,1568078593297
0.0,0.0,5.859,1568078593362
0.0,0.0,5.831,1568078593434
0.0,0.0,5.777,1568078593501
0.0,0.0,5.777,1568078593570
0.0,0.0,5.777,1568078593844
0.0,0.0,5.749,1568078593912
0.0,0.0,5.722,1568078593980
35.6248779296875,139.78306579589844,5.722,1568078594000
0.0,0.0,5.695,1568078594049
0.0,0.0,5.722,1568078594325
0.0,0.0,5.722,1568078594391
0.0,0.0,5.695,1568078594526
0.0,0.0,5.64,1568078594563
0.0,0.0,5.612,1568078594596
0.0,0.0,5.585,1568078594871
0.0,0.0,5.558,1568078594939
35.62487030029297,139.78306579589844,5.558,1568078595000
0.0,0.0,5.558,1568078595010
0.0,0.0,5.558,1568078595203
0.0,0.0,5.612,1568078595349
0.0,0.0,5.612,1568078595418
0.0,0.0,5.558,1568078595552
0.0,0.0,5.53,1568078595589
0.0,0.0,5.53,1568078595622
0.0,0.0,5.53,1568078595968
35.6248779296875,139.78305053710938,5.53,1568078596000
0.0,0.0,5.476,1568078596035
0.0,0.0,5.448,1568078596182
0.0,0.0,5.476,1568078596241
0.0,0.0,5.503,1568078596444
0.0,0.0,5.53,1568078596585
0.0,0.0,5.53,1568078596621
0.0,0.0,5.476,1568078596650
0.0,0.0,5.476,1568078596924
0.0,0.0,5.448,1568078596992
35.624881744384766,139.78305053710938,5.448,1568078597000
0.0,0.0,5.448,1568078597063
0.0,0.0,5.476,1568078597220
0.0,0.0,5.476,1568078597237
0.0,0.0,5.476,1568078597404
0.0,0.0,5.476,1568078597553
0.0,0.0,5.476,1568078597589
0.0,0.0,5.476,1568078597609
0.0,0.0,5.476,1568078597676
0.0,0.0,5.476,1568078597749
0.0,0.0,5.503,1568078597820
0.0,0.0,5.53,1568078597886
0.0,0.0,5.53,1568078597954
35.62488555908203,139.78305053710938,5.53,1568078598000
0.0,0.0,5.476,1568078598187
0.0,0.0,5.476,1568078598356
0.0,0.0,5.53,1568078598471
0.0,0.0,5.53,1568078598487
0.0,0.0,5.503,1568078598499
0.0,0.0,5.421,1568078598627
0.0,0.0,5.421,1568078598644
0.0,0.0,5.476,1568078598705
0.0,0.0,5.503,1568078598842
0.0,0.0,5.503,1568078598911
0.0,0.0,5.476,1568078598979
35.62489318847656,139.78305053710938,5.476,1568078599000
0.0,0.0,5.476,1568078599047
0.0,0.0,5.503,1568078599195
0.0,0.0,5.558,1568078599319
0.0,0.0,5.53,1568078599389
0.0,0.0,5.53,1568078599457
0.0,0.0,5.558,1568078599525
0.0,0.0,5.585,1568078599594
0.0,0.0,5.612,1568078599731
0.0,0.0,5.64,1568078599802
0.0,0.0,5.64,1568078599878
0.0,0.0,5.667,1568078599936
35.6248893737793,139.78305053710938,5.64,1568078600000
0.0,0.0,5.64,1568078600005
0.0,0.0,5.64,1568078600194
0.0,0.0,5.667,1568078600210
0.0,0.0,5.722,1568078600222
0.0,0.0,5.722,1568078600347
0.0,0.0,5.722,1568078600415
0.0,0.0,5.695,1568078600485
0.0,0.0,5.695,1568078600551
0.0,0.0,5.695,1568078600620
0.0,0.0,5.749,1568078600690
0.0,0.0,5.804,1568078600842
0.0,0.0,5.831,1568078600878
0.0,0.0,5.804,1568078600897
0.0,0.0,5.804,1568078600965
35.62489318847656,139.7830352783203,5.804,1568078601000
0.0,0.0,5.804,1568078601033
0.0,0.0,5.804,1568078601187
0.0,0.0,5.804,1568078601204
0.0,0.0,5.831,1568078601236
0.0,0.0,5.831,1568078601304
0.0,0.0,5.859,1568078601372
0.0,0.0,5.886,1568078601530
0.0,0.0,5.886,1568078601566
0.0,0.0,5.859,1568078601582
0.0,0.0,5.804,1568078601648
0.0,0.0,5.804,1568078601716
0.0,0.0,5.859,1568078601784
0.0,0.0,5.886,1568078601922
0.0,0.0,5.859,1568078601990
35.624900817871094,139.7830352783203,5.859,1568078602000
0.0,0.0,5.804,1568078602110
0.0,0.0,5.777,1568078602259
0.0,0.0,5.777,1568078602275
0.0,0.0,5.777,1568078602287
0.0,0.0,5.777,1568078602467
0.0,0.0,5.777,1568078602606
0.0,0.0,5.749,1568078602679
0.0,0.0,5.695,1568078602742
0.0,0.0,5.695,1568078602811
0.0,0.0,5.722,1568078602879
35.624908447265625,139.7830352783203,5.777,1568078603000
0.0,0.0,5.777,1568078603017
0.0,0.0,5.777,1568078603190
0.0,0.0,5.777,1568078603207
0.0,0.0,5.722,1568078603227
0.0,0.0,5.695,1568078603289
0.0,0.0,5.695,1568078603359
0.0,0.0,5.749,1568078603427
0.0,0.0,5.777,1568078603495
0.0,0.0,5.831,1568078603565
0.0,0.0,5.831,1568078603634
0.0,0.0,5.804,1568078603702
0.0,0.0,5.749,1568078603771
0.0,0.0,5.749,1568078603839
0.0,0.0,5.749,1568078603910
35.624908447265625,139.7830352783203,5.749,1568078604000
0.0,0.0,5.749,1568078604062
0.0,0.0,5.777,1568078604232
0.0,0.0,5.804,1568078604248
0.0,0.0,5.777,1568078604259
0.0,0.0,5.777,1568078604316
0.0,0.0,5.749,1568078604454
0.0,0.0,5.749,1568078604522
0.0,0.0,5.749,1568078604593
0.0,0.0,5.749,1568078604659
0.0,0.0,5.722,1568078604729
0.0,0.0,5.722,1568078604798
35.62491226196289,139.7830352783203,5.722,1568078605000
0.0,0.0,5.722,1568078605139
0.0,0.0,5.695,1568078605339
0.0,0.0,5.667,1568078605354
0.0,0.0,5.667,1568078605366
0.0,0.0,5.667,1568078605700
0.0,0.0,5.667,1568078605742
0.0,0.0,5.612,1568078605757
35.624916076660156,139.7830352783203,5.612,1568078606000
0.0,0.0,5.53,1568078606310
0.0,0.0,5.503,1568078606482
0.0,0.0,5.476,1568078606498
0.0,0.0,5.448,1568078606517
0.0,0.0,5.476,1568078606727
0.0,0.0,5.421,1568078606785
0.0,0.0,5.366,1568078606853
35.62491989135742,139.7830352783203,5.284,1568078607000
0.0,0.0,5.284,1568078607096
0.0,0.0,5.256,1568078607257
0.0,0.0,5.256,1568078607619
35.62491989135742,139.7830352783203,5.284,1568078608000
0.0,0.0,5.284,1568078608099
0.0,0.0,5.256,1568078608259
0.0,0.0,5.229,1568078608362
0.0,0.0,5.202,1568078608430
0.0,0.0,5.202,1568078608500
0.0,0.0,5.147,1568078608714
0.0,0.0,5.147,1568078608773
35.62491989135742,139.7830352783203,5.147,1568078609000
0.0,0.0,5.147,1568078609002
0.0,0.0,5.12,1568078609178
0.0,0.0,5.12,1568078609194
0.0,0.0,5.174,1568078609206
0.0,0.0,5.147,1568078609252
0.0,0.0,5.12,1568078609320
0.0,0.0,5.147,1568078609390
0.0,0.0,5.174,1568078609669
0.0,0.0,5.174,1568078609749
0.0,0.0,5.174,1568078609797
35.62492752075195,139.7830352783203,5.174,1568078610000
0.0,0.0,5.174,1568078610298
0.0,0.0,5.202,1568078610513
0.0,0.0,5.202,1568078610529
0.0,0.0,5.174,1568078610540
0.0,0.0,5.174,1568078610552
0.0,0.0,5.174,1568078610563
0.0,0.0,5.174,1568078610574
0.0,0.0,5.174,1568078610585
0.0,0.0,5.174,1568078610597
0.0,0.0,5.12,1568078610742
0.0,0.0,5.12,1568078610759
0.0,0.0,5.147,1568078610770
0.0,0.0,5.147,1568078610896
0.0,0.0,5.147,1568078610927
0.0,0.0,5.12,1568078610967
35.62493133544922,139.7830352783203,5.092,1568078611000
0.0,0.0,5.092,1568078611032
0.0,0.0,5.092,1568078611174
0.0,0.0,5.065,1568078611190
0.0,0.0,5.065,1568078611304
0.0,0.0,5.01,1568078611372
0.0,0.0,5.01,1568078611552
0.0,0.0,5.01,1568078611590
0.0,0.0,5.01,1568078611603
0.0,0.0,5.01,1568078611648
0.0,0.0,4.955,1568078611716
0.0,0.0,4.873,1568078611892
0.0,0.0,4.846,1568078611929
0.0,0.0,4.873,1568078611945
0.0,0.0,4.846,1568078611989
35.624935150146484,139.7830352783203,4.846,1568078612000
0.0,0.0,4.818,1568078612057
0.0,0.0,4.791,1568078612240
0.0,0.0,4.764,1568078612256
0.0,0.0,4.764,1568078612267
0.0,0.0,4.736,1568078612328
0.0,0.0,4.736,1568078612397
0.0,0.0,4.736,1568078612592
0.0,0.0,4.736,1568078612628
0.0,0.0,4.736,1568078612670
0.0,0.0,4.736,1568078612739
0.0,0.0,4.736,1568078612810
0.0,0.0,4.709,1568078612878
0.0,0.0,4.736,1568078612946
35.62494659423828,139.78305053710938,4.736,1568078613000
0.0,0.0,4.736,1568078613015
0.0,0.0,4.736,1568078613171
0.0,0.0,4.709,1568078613188
0.0,0.0,4.709,1568078613218
0.0,0.0,4.709,1568078613289
0.0,0.0,4.709,1568078613357
0.0,0.0,4.736,1568078613526
0.0,0.0,4.709,1568078613560
0.0,0.0,4.709,1568078613628
0.0,0.0,4.681,1568078613699
0.0,0.0,4.681,1568078613855
0.0,0.0,4.681,1568078613977
35.62495040893555,139.7830352783203,4.681,1568078614000
0.0,0.0,4.681,1568078614040
0.0,0.0,4.654,1568078614195
0.0,0.0,4.654,1568078614213
0.0,0.0,4.627,1568078614379
0.0,0.0,4.627,1568078614448
0.0,0.0,4.599,1568078614532
0.0,0.0,4.599,1568078614585
0.0,0.0,4.627,1568078614656
0.0,0.0,4.627,1568078614725
0.0,0.0,4.599,1568078614852
0.0,0.0,4.599,1568078614889
0.0,0.0,4.599,1568078614927
0.0,0.0,4.599,1568078614996
35.62495040893555,139.7830352783203,4.599,1568078615000
0.0,0.0,4.572,1568078615202
0.0,0.0,4.545,1568078615270
0.0,0.0,4.545,1568078615536
0.0,0.0,4.517,1568078615573
0.0,0.0,4.517,1568078615614
0.0,0.0,4.517,1568078615680
0.0,0.0,4.517,1568078615889
0.0,0.0,4.49,1568078615955
35.62495040893555,139.7830352783203,4.462,1568078616000
0.0,0.0,4.462,1568078616024
0.0,0.0,4.462,1568078616230
0.0,0.0,4.462,1568078616298
0.0,0.0,4.462,1568078616363
0.0,0.0,4.435,1568078616431
0.0,0.0,4.435,1568078616502
0.0,0.0,4.435,1568078616640
0.0,0.0,4.435,1568078616708
0.0,0.0,4.435,1568078616893
0.0,0.0,4.435,1568078616929
0.0,0.0,4.408,1568078616945
0.0,0.0,4.408,1568078616981
35.62495803833008,139.7830352783203,4.408,1568078617000
0.0,0.0,4.408,1568078617049
0.0,0.0,4.435,1568078617225
0.0,0.0,4.408,1568078617241
0.0,0.0,4.408,1568078617255
0.0,0.0,4.408,1568078617323
0.0,0.0,4.408,1568078617391
0.0,0.0,4.38,1568078617577
0.0,0.0,4.353,1568078617613
0.0,0.0,4.353,1568078617628
0.0,0.0,4.326,1568078617664
0.0,0.0,4.326,1568078617732
0.0,0.0,4.326,1568078617923
0.0,0.0,4.326,1568078617960
0.0,0.0,4.326,1568078617975
35.624961853027344,139.7830352783203,4.326,1568078618000
0.0,0.0,4.326,1568078618007
0.0,0.0,4.326,1568078618147
0.0,0.0,4.326,1568078618163
0.0,0.0,4.326,1568078618213
0.0,0.0,4.298,1568078618281
0.0,0.0,4.298,1568078618349
0.0,0.0,4.298,1568078618416
0.0,0.0,4.298,1568078618554
0.0,0.0,4.298,1568078618588
