35.62583923339844,139.784912109375,10.568,1565056466000
0.0,0.0,10.568,1565056466129
0.0,0.0,10.513,1565056466230
0.0,0.0,10.459,1565056466269
0.0,0.0,10.431,1565056466361
0.0,0.0,10.459,1565056466402
0.0,0.0,10.404,1565056466609
35.62583923339844,139.784912109375,10.431,1565056467000
0.0,0.0,10.431,1565056467019
0.0,0.0,10.431,1565056467189
0.0,0.0,10.404,1565056467246
0.0,0.0,10.322,1565056467278
0.0,0.0,10.267,1565056467307
0.0,0.0,10.267,1565056467402
0.0,0.0,10.24,1565056467815
0.0,0.0,10.267,1565056467877
0.0,0.0,10.349,1565056467981
35.62583541870117,139.78489685058594,10.349,1565056468000
0.0,0.0,10.377,1565056468322
0.0,0.0,10.377,1565056468352
0.0,0.0,10.349,1565056468366
0.0,0.0,10.322,1565056468381
0.0,0.0,10.322,1565056468395
0.0,0.0,10.349,1565056468409
0.0,0.0,10.294,1565056468481
0.0,0.0,10.294,1565056468526
0.0,0.0,10.294,1565056468594
0.0,0.0,10.267,1565056468730
0.0,0.0,10.13,1565056468803
0.0,0.0,10.185,1565056468871
35.6258430480957,139.78489685058594,10.294,1565056469000
0.0,0.0,10.294,1565056469076
0.0,0.0,10.267,1565056469210
0.0,0.0,10.13,1565056469281
0.0,0.0,10.048,1565056469349
0.0,0.0,10.021,1565056469418
0.0,0.0,9.884,1565056469486
0.0,0.0,9.911,1565056469621
0.0,0.0,9.911,1565056469694
0.0,0.0,9.911,1565056469759
0.0,0.0,9.938,1565056469965
35.6258544921875,139.78488159179688,9.966,1565056470000
0.0,0.0,9.966,1565056470034
0.0,0.0,9.911,1565056470103
0.0,0.0,9.856,1565056470168
0.0,0.0,9.938,1565056470315
0.0,0.0,9.966,1565056470375
0.0,0.0,9.993,1565056470446
0.0,0.0,9.911,1565056470517
0.0,0.0,9.884,1565056470582
0.0,0.0,9.829,1565056470924
0.0,0.0,9.829,1565056470994
35.6258659362793,139.7848663330078,9.829,1565056471000
0.0,0.0,9.884,1565056471066
0.0,0.0,9.911,1565056471131
0.0,0.0,9.884,1565056471335
0.0,0.0,9.829,1565056471403
0.0,0.0,9.747,1565056471474
0.0,0.0,9.665,1565056471543
0.0,0.0,9.583,1565056471883
0.0,0.0,9.5,1565056471954
35.6258659362793,139.7848663330078,9.391,1565056472000
0.0,0.0,9.391,1565056472022
0.0,0.0,9.363,1565056472097
0.0,0.0,9.309,1565056472363
0.0,0.0,9.172,1565056472502
0.0,0.0,9.09,1565056472573
0.0,0.0,9.062,1565056472843
0.0,0.0,9.008,1565056472913
0.0,0.0,9.008,1565056472979
35.62586975097656,139.7848663330078,9.008,1565056473000
0.0,0.0,9.008,1565056473186
0.0,0.0,8.898,1565056473280
0.0,0.0,8.788,1565056473395
0.0,0.0,8.816,1565056473736
0.0,0.0,8.843,1565056473871
0.0,0.0,8.761,1565056473939
0.0,0.0,8.624,1565056474007
0.0,0.0,8.569,1565056474075
0.0,0.0,8.515,1565056474143
0.0,0.0,8.35,1565056474212
0.0,0.0,8.296,1565056474281
0.0,0.0,8.296,1565056474419
0.0,0.0,8.268,1565056474486
0.0,0.0,8.268,1565056474555
0.0,0.0,8.241,1565056474761
0.0,0.0,8.077,1565056474829
0.0,0.0,7.858,1565056474898
0.0,0.0,7.775,1565056474966
0.0,0.0,7.803,1565056475170
0.0,0.0,7.775,1565056475239
0.0,0.0,7.775,1565056475309
0.0,0.0,7.721,1565056475444
0.0,0.0,7.693,1565056475582
0.0,0.0,7.693,1565056475650
0.0,0.0,7.721,1565056475718
0.0,0.0,7.721,1565056475790
0.0,0.0,7.721,1565056475862
0.0,0.0,7.693,1565056475925
0.0,0.0,7.611,1565056475994
35.625885009765625,139.7848663330078,7.611,1565056476000
0.0,0.0,7.611,1565056476062
0.0,0.0,7.666,1565056476130
0.0,0.0,7.693,1565056476198
0.0,0.0,7.666,1565056476266
0.0,0.0,7.666,1565056476334
0.0,0.0,7.666,1565056476406
0.0,0.0,7.666,1565056476476
0.0,0.0,7.666,1565056476546
0.0,0.0,7.666,1565056476610
0.0,0.0,7.639,1565056476680
0.0,0.0,7.666,1565056476748
0.0,0.0,7.666,1565056476817
0.0,0.0,7.693,1565056476885
0.0,0.0,7.721,1565056476952
35.62588882446289,139.7848663330078,7.693,1565056477000
0.0,0.0,7.693,1565056477022
0.0,0.0,7.721,1565056477160
0.0,0.0,7.748,1565056477225
0.0,0.0,7.666,1565056477363
0.0,0.0,7.639,1565056477623
0.0,0.0,7.775,1565056477642
0.0,0.0,7.803,1565056477656
0.0,0.0,7.721,1565056477823
0.0,0.0,7.693,1565056477843
0.0,0.0,7.666,1565056477857
35.625892639160156,139.7848663330078,7.693,1565056478000
0.0,0.0,7.693,1565056478130
0.0,0.0,7.639,1565056478497
0.0,0.0,7.556,1565056478871
0.0,0.0,7.502,1565056478994
0.0,0.0,7.392,1565056479068
0.0,0.0,7.337,1565056479180
0.0,0.0,7.31,1565056479232
0.0,0.0,7.337,1565056479268
0.0,0.0,7.31,1565056479365
0.0,0.0,7.173,1565056479412
0.0,0.0,7.036,1565056479551
0.0,0.0,6.981,1565056479604
0.0,0.0,6.954,1565056479641
0.0,0.0,6.872,1565056479739
0.0,0.0,6.708,1565056479789
0.0,0.0,6.516,1565056479823
0.0,0.0,6.379,1565056479926
0.0,0.0,6.406,1565056479978
0.0,0.0,6.27,1565056480300
0.0,0.0,6.16,1565056480354
0.0,0.0,6.05,1565056480390
0.0,0.0,5.886,1565056480449
0.0,0.0,5.831,1565056480464
0.0,0.0,5.777,1565056480639
0.0,0.0,5.612,1565056480671
0.0,0.0,5.53,1565056480820
0.0,0.0,5.448,1565056480848
0.0,0.0,5.284,1565056480873
0.0,0.0,5.147,1565056481005
0.0,0.0,5.037,1565056481024
0.0,0.0,4.983,1565056481197
0.0,0.0,4.873,1565056481216
0.0,0.0,4.736,1565056481382
0.0,0.0,4.681,1565056481582
0.0,0.0,4.654,1565056481609
0.0,0.0,4.572,1565056481928
0.0,0.0,4.517,1565056481973
0.0,0.0,4.462,1565056481998
0.0,0.0,4.435,1565056482017
0.0,0.0,4.326,1565056482152
0.0,0.0,4.243,1565056482291
0.0,0.0,4.189,1565056482365
0.0,0.0,4.161,1565056482435
0.0,0.0,4.107,1565056482703
0.0,0.0,4.052,1565056482768
0.0,0.0,4.052,1565056482838
0.0,0.0,4.052,1565056482907
0.0,0.0,4.052,1565056482976
35.62588882446289,139.7848663330078,4.052,1565056483000
0.0,0.0,4.052,1565056483180
0.0,0.0,3.942,1565056483247
0.0,0.0,3.942,1565056483318
0.0,0.0,3.97,1565056483386
0.0,0.0,3.97,1565056483453
0.0,0.0,3.97,1565056483525
0.0,0.0,3.887,1565056483591
0.0,0.0,3.887,1565056483658
0.0,0.0,3.915,1565056483796
0.0,0.0,3.915,1565056483865
35.625892639160156,139.7848663330078,3.942,1565056484000
0.0,0.0,3.942,1565056484003
0.0,0.0,3.942,1565056484136
0.0,0.0,3.915,1565056484205
0.0,0.0,3.915,1565056484273
0.0,0.0,3.915,1565056484348
0.0,0.0,3.915,1565056484482
0.0,0.0,3.942,1565056484686
0.0,0.0,3.915,1565056484753
0.0,0.0,3.915,1565056484822
0.0,0.0,3.915,1565056484891
0.0,0.0,3.915,1565056484959
35.62589645385742,139.7848663330078,3.915,1565056485000
0.0,0.0,3.915,1565056485026
0.0,0.0,3.887,1565056485101
0.0,0.0,3.86,1565056485163
0.0,0.0,3.86,1565056485232
0.0,0.0,3.86,1565056485303
0.0,0.0,3.833,1565056485368
0.0,0.0,3.805,1565056485436
0.0,0.0,3.805,1565056485507
0.0,0.0,3.778,1565056485575
0.0,0.0,3.805,1565056485643
35.62590408325195,139.7848663330078,3.805,1565056486000
0.0,0.0,3.778,1565056486396
0.0,0.0,3.778,1565056486464
0.0,0.0,3.778,1565056486670
0.0,0.0,3.778,1565056486739
0.0,0.0,3.778,1565056486808
0.0,0.0,3.833,1565056486943
35.62590026855469,139.7848663330078,3.86,1565056487000
0.0,0.0,3.86,1565056487010
0.0,0.0,3.887,1565056487149
0.0,0.0,3.86,1565056487218
0.0,0.0,3.833,1565056487286
0.0,0.0,3.833,1565056487356
0.0,0.0,3.833,1565056487493
0.0,0.0,3.833,1565056487633
0.0,0.0,3.833,1565056487700
0.0,0.0,3.805,1565056487767
0.0,0.0,3.833,1565056487833
35.62590408325195,139.7848663330078,3.86,1565056488000
0.0,0.0,3.86,1565056488040
0.0,0.0,3.86,1565056488135
0.0,0.0,3.887,1565056488246
0.0,0.0,3.887,1565056488450
0.0,0.0,3.915,1565056488724
0.0,0.0,3.942,1565056488864
0.0,0.0,3.97,1565056488929
35.62590789794922,139.7848663330078,3.97,1565056489000
0.0,0.0,3.97,1565056489067
0.0,0.0,3.997,1565056489134
0.0,0.0,4.024,1565056489205
0.0,0.0,4.024,1565056489272
0.0,0.0,4.024,1565056489408
0.0,0.0,4.024,1565056489477
0.0,0.0,4.052,1565056489544
0.0,0.0,4.052,1565056489614
0.0,0.0,4.024,1565056489683
0.0,0.0,4.024,1565056489749
0.0,0.0,3.997,1565056489889
0.0,0.0,3.97,1565056489955
35.625911712646484,139.7848663330078,3.97,1565056490000
0.0,0.0,3.97,1565056490021
0.0,0.0,3.915,1565056490090
0.0,0.0,3.86,1565056490160
0.0,0.0,3.805,1565056490228
0.0,0.0,3.778,1565056490298
0.0,0.0,3.751,1565056490434
0.0,0.0,3.723,1565056490638
0.0,0.0,3.723,1565056490708
0.0,0.0,3.723,1565056490776
0.0,0.0,3.696,1565056490846
0.0,0.0,3.668,1565056490981
35.625911712646484,139.7848663330078,3.668,1565056491000
0.0,0.0,3.641,1565056491081
0.0,0.0,3.614,1565056491254
0.0,0.0,3.559,1565056491322
0.0,0.0,3.532,1565056491459
0.0,0.0,3.504,1565056491596
0.0,0.0,3.449,1565056491732
0.0,0.0,3.422,1565056491803
0.0,0.0,3.367,1565056491871
0.0,0.0,3.34,1565056491937
35.62590789794922,139.7848663330078,3.312,1565056492000
0.0,0.0,3.312,1565056492008
0.0,0.0,3.285,1565056492087
0.0,0.0,3.23,1565056492143
0.0,0.0,3.23,1565056492212
0.0,0.0,3.23,1565056492280
0.0,0.0,3.176,1565056492348
0.0,0.0,3.148,1565056492416
0.0,0.0,3.121,1565056492486
0.0,0.0,3.121,1565056492554
0.0,0.0,3.093,1565056492622
0.0,0.0,3.066,1565056492690
0.0,0.0,3.066,1565056492758
0.0,0.0,3.039,1565056492827
0.0,0.0,3.039,1565056492896
0.0,0.0,3.011,1565056492965
35.62590408325195,139.7848663330078,2.957,1565056493000
0.0,0.0,2.957,1565056493033
0.0,0.0,2.902,1565056493106
0.0,0.0,2.902,1565056493170
0.0,0.0,2.902,1565056493238
0.0,0.0,2.874,1565056493373
0.0,0.0,2.847,1565056493442
0.0,0.0,2.82,1565056493510
0.0,0.0,2.82,1565056493580
0.0,0.0,2.82,1565056493648
0.0,0.0,2.792,1565056493717
0.0,0.0,2.792,1565056493785
0.0,0.0,2.765,1565056493856
0.0,0.0,2.765,1565056493925
0.0,0.0,2.765,1565056493990
35.62590026855469,139.78485107421875,2.765,1565056494000
0.0,0.0,2.792,1565056494070
0.0,0.0,2.765,1565056494127
0.0,0.0,2.738,1565056494196
0.0,0.0,2.738,1565056494330
0.0,0.0,2.738,1565056494468
0.0,0.0,2.738,1565056494536
0.0,0.0,2.71,1565056494606
0.0,0.0,2.683,1565056494675
0.0,0.0,2.683,1565056494743
0.0,0.0,2.683,1565056494811
0.0,0.0,2.683,1565056494880
0.0,0.0,2.683,1565056494949
35.62588882446289,139.78485107421875,2.683,1565056495000
0.0,0.0,2.683,1565056495017
0.0,0.0,2.683,1565056495095
0.0,0.0,2.655,1565056495153
0.0,0.0,2.655,1565056495221
0.0,0.0,2.628,1565056495290
0.0,0.0,2.628,1565056495426
0.0,0.0,2.628,1565056495494
0.0,0.0,2.655,1565056495564
0.0,0.0,2.628,1565056495632
0.0,0.0,2.601,1565056495700
0.0,0.0,2.573,1565056495770
0.0,0.0,2.573,1565056495838
0.0,0.0,2.573,1565056495905
0.0,0.0,2.573,1565056495974
35.62588119506836,139.7848358154297,2.573,1565056496000
0.0,0.0,2.546,1565056496045
0.0,0.0,2.546,1565056496117
0.0,0.0,2.546,1565056496179
0.0,0.0,2.518,1565056496247
0.0,0.0,2.546,1565056496315
0.0,0.0,2.518,1565056496383
0.0,0.0,2.491,1565056496452
0.0,0.0,2.491,1565056496520
0.0,0.0,2.491,1565056496658
0.0,0.0,2.464,1565056496795
0.0,0.0,2.409,1565056496863
0.0,0.0,2.409,1565056496933
35.62588882446289,139.7848358154297,2.382,1565056497000
0.0,0.0,2.382,1565056497002
0.0,0.0,2.382,1565056497074
0.0,0.0,2.382,1565056497137
0.0,0.0,2.354,1565056497204
0.0,0.0,2.327,1565056497273
0.0,0.0,2.299,1565056497341
0.0,0.0,2.272,1565056497413
0.0,0.0,2.245,1565056497478
0.0,0.0,2.217,1565056497547
0.0,0.0,2.19,1565056497615
0.0,0.0,2.19,1565056497752
0.0,0.0,2.163,1565056497821
0.0,0.0,2.135,1565056497890
0.0,0.0,2.108,1565056497958
35.62589645385742,139.7848358154297,2.108,1565056498000
0.0,0.0,2.108,1565056498026
0.0,0.0,2.08,1565056498162
0.0,0.0,2.053,1565056498231
0.0,0.0,2.026,1565056498297
0.0,0.0,1.998,1565056498503
0.0,0.0,1.971,1565056498573
0.0,0.0,1.943,1565056498710
0.0,0.0,1.916,1565056498778
0.0,0.0,1.889,1565056498846
0.0,0.0,1.889,1565056498914
0.0,0.0,1.834,1565056498985
35.62589645385742,139.7848358154297,1.834,1565056499000
0.0,0.0,1.807,1565056499053
0.0,0.0,1.779,1565056499134
0.0,0.0,1.752,1565056499187
0.0,0.0,1.724,1565056499255
0.0,0.0,1.724,1565056499325
0.0,0.0,1.697,1565056499393
0.0,0.0,1.67,1565056499462
0.0,0.0,1.67,1565056499597
0.0,0.0,1.67,1565056499670
0.0,0.0,1.642,1565056499736
0.0,0.0,1.615,1565056499804
0.0,0.0,1.615,1565056499941
35.62590026855469,139.78482055664062,1.615,1565056500000
0.0,0.0,1.615,1565056500009
0.0,0.0,1.642,1565056500076
0.0,0.0,1.615,1565056500216
0.0,0.0,1.615,1565056500284
0.0,0.0,1.615,1565056500353
0.0,0.0,1.615,1565056500558
0.0,0.0,1.588,1565056500625
0.0,0.0,1.588,1565056500831
0.0,0.0,1.588,1565056500899
0.0,0.0,1.56,1565056500966
35.62590789794922,139.78482055664062,1.56,1565056501000
0.0,0.0,1.56,1565056501107
0.0,0.0,1.588,1565056501206
0.0,0.0,1.56,1565056501238
0.0,0.0,1.56,1565056501310
0.0,0.0,1.56,1565056501378
0.0,0.0,1.56,1565056501447
0.0,0.0,1.56,1565056501513
0.0,0.0,1.533,1565056501583
0.0,0.0,1.533,1565056501651
0.0,0.0,1.533,1565056501718
0.0,0.0,1.56,1565056501791
0.0,0.0,1.533,1565056501856
0.0,0.0,1.533,1565056501923
35.625911712646484,139.78482055664062,1.533,1565056502000
0.0,0.0,1.533,1565056502061
0.0,0.0,1.533,1565056502138
0.0,0.0,1.56,1565056502266
0.0,0.0,1.56,1565056502403
0.0,0.0,1.56,1565056502472
0.0,0.0,1.56,1565056502539
0.0,0.0,1.56,1565056502610
0.0,0.0,1.56,1565056502676
0.0,0.0,1.56,1565056502744
0.0,0.0,1.56,1565056502812
0.0,0.0,1.533,1565056502883
0.0,0.0,1.533,1565056502949
35.625911712646484,139.78482055664062,1.533,1565056503000
0.0,0.0,1.533,1565056503021
0.0,0.0,1.533,1565056503089
0.0,0.0,1.533,1565056503155
0.0,0.0,1.533,1565056503290
0.0,0.0,1.533,1565056503430
0.0,0.0,1.533,1565056503498
0.0,0.0,1.533,1565056503566
0.0,0.0,1.533,1565056503634
0.0,0.0,1.505,1565056503702
0.0,0.0,1.505,1565056503771
0.0,0.0,1.505,1565056503840
0.0,0.0,1.505,1565056503908
0.0,0.0,1.533,1565056503975
35.62591552734375,139.78482055664062,1.533,1565056504000
0.0,0.0,1.533,1565056504046
0.0,0.0,1.533,1565056504128
0.0,0.0,1.533,1565056504181
0.0,0.0,1.533,1565056504248
0.0,0.0,1.533,1565056504318
0.0,0.0,1.505,1565056504455
0.0,0.0,1.505,1565056504523
0.0,0.0,1.505,1565056504590
0.0,0.0,1.505,1565056504659
0.0,0.0,1.505,1565056504727
0.0,0.0,1.505,1565056504798
0.0,0.0,1.505,1565056504868
0.0,0.0,1.478,1565056504933
35.62592315673828,139.7848358154297,1.478,1565056505000
0.0,0.0,1.478,1565056505002
0.0,0.0,1.478,1565056505071
0.0,0.0,1.478,1565056505140
0.0,0.0,1.478,1565056505208
0.0,0.0,1.478,1565056505276
0.0,0.0,1.478,1565056505343
0.0,0.0,1.451,1565056505482
0.0,0.0,1.451,1565056505550
0.0,0.0,1.451,1565056505621
0.0,0.0,1.451,1565056505686
0.0,0.0,1.451,1565056505754
0.0,0.0,1.451,1565056505893
0.0,0.0,1.451,1565056505961
35.62592315673828,139.7848358154297,1.451,1565056506000
0.0,0.0,1.451,1565056506096
0.0,0.0,1.451,1565056506233
0.0,0.0,1.451,1565056506302
0.0,0.0,1.451,1565056506371
0.0,0.0,1.451,1565056506437
0.0,0.0,1.451,1565056506510
0.0,0.0,1.423,1565056506713
0.0,0.0,1.423,1565056506780
0.0,0.0,1.423,1565056506850
0.0,0.0,1.423,1565056506985
35.62592697143555,139.7848358154297,1.423,1565056507000
0.0,0.0,1.423,1565056507055
0.0,0.0,9.446,1565056553566
0.0,0.0,9.446,1565056553623
0.0,0.0,9.473,1565056553943
35.62591552734375,139.78504943847656,9.473,1565056554000
0.0,0.0,9.473,1565056554053
0.0,0.0,9.5,1565056554240
0.0,0.0,9.555,1565056554297
0.0,0.0,9.555,1565056554607
0.0,0.0,9.61,1565056554812
0.0,0.0,9.692,1565056554867
0.0,0.0,9.747,1565056554903
35.62591552734375,139.78504943847656,9.747,1565056555000
0.0,0.0,9.802,1565056555433
0.0,0.0,9.829,1565056555465
0.0,0.0,9.856,1565056555907
0.0,0.0,9.911,1565056555935
35.62591552734375,139.7850341796875,9.911,1565056556000
0.0,0.0,9.938,1565056556459
0.0,0.0,9.966,1565056556511
0.0,0.0,10.021,1565056557016
0.0,0.0,10.103,1565056557121
0.0,0.0,10.13,1565056558450
0.0,0.0,10.157,1565056559140
0.0,0.0,10.267,1565056560268
35.62590789794922,139.7850341796875,10.267,1565056561000
0.0,0.0,10.267,1565056561086
0.0,0.0,10.267,1565056561292
0.0,0.0,10.267,1565056561497
0.0,0.0,10.24,1565056561804
35.62590789794922,139.7850341796875,10.24,1565056562000
0.0,0.0,10.24,1565056562011
0.0,0.0,10.24,1565056562115
0.0,0.0,10.267,1565056562314
0.0,0.0,10.267,1565056562342
0.0,0.0,10.267,1565056562358
0.0,0.0,10.267,1565056562516
0.0,0.0,10.267,1565056562536
0.0,0.0,10.267,1565056562720
0.0,0.0,10.267,1565056562763
0.0,0.0,10.267,1565056562927
0.0,0.0,10.267,1565056562964
0.0,0.0,10.212,1565056562995
35.625911712646484,139.7850341796875,10.212,1565056563000
0.0,0.0,10.185,1565056563134
0.0,0.0,10.185,1565056563336
0.0,0.0,10.157,1565056563356
0.0,0.0,10.103,1565056563380
0.0,0.0,10.021,1565056563539
0.0,0.0,9.966,1565056563559
0.0,0.0,9.938,1565056563585
0.0,0.0,9.884,1565056563791
35.625911712646484,139.7850341796875,9.884,1565056564000
0.0,0.0,9.829,1565056564682
0.0,0.0,9.802,1565056564820
0.0,0.0,9.774,1565056564888
0.0,0.0,9.747,1565056564955
35.625911712646484,139.7850341796875,9.747,1565056565000
0.0,0.0,9.692,1565056565366
0.0,0.0,9.665,1565056565710
0.0,0.0,9.637,1565056565777
0.0,0.0,9.555,1565056565845
0.0,0.0,9.583,1565056565915
35.625911712646484,139.7850341796875,9.583,1565056566000
0.0,0.0,9.583,1565056566330
0.0,0.0,9.61,1565056566364
0.0,0.0,9.637,1565056566397
0.0,0.0,9.692,1565056566946
35.625911712646484,139.78501892089844,9.692,1565056567000
0.0,0.0,9.692,1565056567012
0.0,0.0,9.665,1565056567424
0.0,0.0,9.665,1565056567491
0.0,0.0,9.665,1565056567561
35.62590789794922,139.78501892089844,9.692,1565056568000
0.0,0.0,9.692,1565056568049
35.625911712646484,139.78501892089844,9.692,1565056569000
35.625911712646484,139.78501892089844,9.692,1565056569000
0.0,0.0,9.692,1565056569177
0.0,0.0,9.692,1565056569272
0.0,0.0,9.665,1565056569320
0.0,0.0,9.665,1565056569619
0.0,0.0,9.719,1565056569791
0.0,0.0,9.719,1565056572573
0.0,0.0,9.665,1565056572642
35.625919342041016,139.78500366210938,9.665,1565056573000
0.0,0.0,9.665,1565056573115
0.0,0.0,9.637,1565056573182
0.0,0.0,9.61,1565056573734
0.0,0.0,9.555,1565056573800
35.62592315673828,139.78500366210938,9.555,1565056574000
0.0,0.0,9.583,1565056574415
0.0,0.0,9.583,1565056574825
35.62592697143555,139.7849884033203,9.583,1565056575000
0.0,0.0,9.583,1565056575239
0.0,0.0,9.637,1565056575718
0.0,0.0,9.61,1565056575787
0.0,0.0,9.555,1565056575855
0.0,0.0,9.5,1565056575924
35.62593078613281,139.7849884033203,9.5,1565056576000
0.0,0.0,9.473,1565056576682
0.0,0.0,9.391,1565056576744
0.0,0.0,9.363,1565056576814
0.0,0.0,9.281,1565056577577
0.0,0.0,9.199,1565056579319
0.0,0.0,9.117,1565056579369
0.0,0.0,9.008,1565056579694
35.625946044921875,139.7849578857422,8.898,1565056580000
0.0,0.0,8.898,1565056580105
0.0,0.0,8.788,1565056580173
0.0,0.0,8.761,1565056580515
0.0,0.0,8.679,1565056580581
0.0,0.0,8.597,1565056580649
0.0,0.0,8.542,1565056580722
35.625953674316406,139.7849578857422,8.487,1565056581000
0.0,0.0,8.487,1565056581203
0.0,0.0,8.487,1565056581309
0.0,0.0,8.46,1565056581549
0.0,0.0,8.378,1565056581610
0.0,0.0,8.268,1565056581679
0.0,0.0,8.131,1565056581748
35.625953674316406,139.7849578857422,8.131,1565056582000
0.0,0.0,8.131,1565056582090
0.0,0.0,8.104,1565056583117
0.0,0.0,8.077,1565056583213
35.62596130371094,139.78494262695312,8.049,1565056584000
0.0,0.0,8.049,1565056584219
0.0,0.0,7.994,1565056584285
0.0,0.0,7.94,1565056584354
0.0,0.0,7.912,1565056584420
0.0,0.0,7.885,1565056584763
35.62596130371094,139.78494262695312,7.885,1565056585000
0.0,0.0,7.83,1565056585313
0.0,0.0,7.748,1565056585344
35.62596130371094,139.78494262695312,7.666,1565056586000
0.0,0.0,7.666,1565056586205
0.0,0.0,7.639,1565056586442
0.0,0.0,7.639,1565056586497
0.0,0.0,7.639,1565056586529
0.0,0.0,7.639,1565056586812
0.0,0.0,7.611,1565056586872
0.0,0.0,7.639,1565056586909
35.6259651184082,139.78494262695312,7.639,1565056587000
0.0,0.0,7.611,1565056587102
0.0,0.0,7.556,1565056587290
0.0,0.0,7.502,1565056587342
0.0,0.0,7.529,1565056587379
0.0,0.0,7.556,1565056587850
0.0,0.0,7.529,1565056587900
35.62596893310547,139.78494262695312,7.529,1565056588000
0.0,0.0,7.529,1565056588038
0.0,0.0,7.529,1565056588136
0.0,0.0,7.529,1565056588160
0.0,0.0,7.529,1565056588224
0.0,0.0,7.474,1565056588780
0.0,0.0,7.365,1565056588801
0.0,0.0,7.365,1565056588817
35.6259651184082,139.78492736816406,7.392,1565056589000
0.0,0.0,7.392,1565056589147
0.0,0.0,7.31,1565056589241
0.0,0.0,7.255,1565056589271
0.0,0.0,7.146,1565056589516
0.0,0.0,7.064,1565056589697
0.0,0.0,7.009,1565056589718
35.6259651184082,139.78492736816406,6.981,1565056590000
0.0,0.0,6.981,1565056590075
0.0,0.0,6.954,1565056590121
0.0,0.0,6.927,1565056590140
0.0,0.0,6.845,1565056590450
0.0,0.0,6.762,1565056590517
0.0,0.0,6.653,1565056590664
0.0,0.0,6.68,1565056590943
35.625972747802734,139.78492736816406,6.625,1565056591000
0.0,0.0,6.625,1565056591004
0.0,0.0,6.516,1565056591076
0.0,0.0,6.489,1565056591131
0.0,0.0,6.461,1565056591405
0.0,0.0,6.379,1565056591617
0.0,0.0,6.27,1565056591680
0.0,0.0,6.324,1565056591749
35.625972747802734,139.784912109375,6.27,1565056592000
0.0,0.0,6.27,1565056592228
0.0,0.0,6.297,1565056592326
0.0,0.0,6.215,1565056592622
0.0,0.0,6.105,1565056592653
0.0,0.0,5.996,1565056592723
35.625972747802734,139.784912109375,5.914,1565056593000
0.0,0.0,5.914,1565056593136
0.0,0.0,5.831,1565056593213
0.0,0.0,5.749,1565056593340
0.0,0.0,5.667,1565056593544
0.0,0.0,5.612,1565056593566
0.0,0.0,5.558,1565056593596
0.0,0.0,5.53,1565056593664
0.0,0.0,5.53,1565056593733
0.0,0.0,5.585,1565056593937
35.62596893310547,139.784912109375,5.53,1565056594000
0.0,0.0,5.53,1565056594005
0.0,0.0,5.53,1565056594077
0.0,0.0,5.612,1565056594212
