0.0,0.0,8.706,1565056075094
0.0,0.0,8.706,1565056075163
0.0,0.0,8.706,1565056075231
0.0,0.0,8.706,1565056075297
0.0,0.0,8.652,1565056075645
0.0,0.0,8.624,1565056075710
0.0,0.0,8.542,1565056075919
0.0,0.0,8.515,1565056075985
35.62461853027344,139.78271484375,8.515,1565056076000
0.0,0.0,8.515,1565056076054
0.0,0.0,8.515,1565056076261
0.0,0.0,8.542,1565056076691
0.0,0.0,8.542,1565056076742
0.0,0.0,8.515,1565056076808
0.0,0.0,8.46,1565056076889
35.62462615966797,139.78269958496094,8.515,1565056077000
0.0,0.0,8.515,1565056077015
0.0,0.0,8.515,1565056077083
0.0,0.0,8.515,1565056077152
0.0,0.0,8.542,1565056077221
0.0,0.0,8.487,1565056077287
0.0,0.0,8.46,1565056077356
0.0,0.0,8.46,1565056077424
0.0,0.0,8.405,1565056077493
0.0,0.0,8.378,1565056077702
0.0,0.0,8.405,1565056077839
35.6246223449707,139.78269958496094,8.433,1565056078000
0.0,0.0,8.433,1565056078109
0.0,0.0,8.405,1565056078179
0.0,0.0,8.405,1565056078315
0.0,0.0,8.378,1565056078386
0.0,0.0,8.378,1565056078452
0.0,0.0,8.378,1565056078521
0.0,0.0,8.433,1565056078589
0.0,0.0,8.46,1565056078659
0.0,0.0,8.487,1565056079758
0.0,0.0,8.46,1565056079806
0.0,0.0,8.433,1565056079826
0.0,0.0,8.487,1565056079905
0.0,0.0,8.487,1565056079968
35.6246223449707,139.78269958496094,8.46,1565056080000
0.0,0.0,8.46,1565056080031
0.0,0.0,8.46,1565056080103
0.0,0.0,8.46,1565056080169
0.0,0.0,8.405,1565056080235
0.0,0.0,8.378,1565056080303
0.0,0.0,8.35,1565056080373
0.0,0.0,8.378,1565056080441
0.0,0.0,8.405,1565056080510
0.0,0.0,8.433,1565056080854
0.0,0.0,8.35,1565056080922
0.0,0.0,8.323,1565056080988
35.6246223449707,139.78269958496094,8.323,1565056081000
0.0,0.0,8.323,1565056081125
0.0,0.0,8.323,1565056081192
0.0,0.0,8.35,1565056081261
0.0,0.0,8.35,1565056081329
0.0,0.0,8.35,1565056081413
0.0,0.0,8.378,1565056081469
0.0,0.0,8.378,1565056081537
0.0,0.0,8.323,1565056081603
0.0,0.0,8.296,1565056081679
0.0,0.0,8.268,1565056081745
35.62462615966797,139.78268432617188,8.268,1565056082000
0.0,0.0,8.268,1565056082153
0.0,0.0,8.268,1565056082225
0.0,0.0,8.268,1565056082429
0.0,0.0,8.268,1565056082495
0.0,0.0,8.214,1565056082699
0.0,0.0,8.186,1565056082770
35.62462615966797,139.78268432617188,8.159,1565056083000
0.0,0.0,8.159,1565056083042
0.0,0.0,8.131,1565056083387
0.0,0.0,8.104,1565056083452
0.0,0.0,8.022,1565056083521
0.0,0.0,7.967,1565056083587
0.0,0.0,7.967,1565056083658
0.0,0.0,7.967,1565056083724
0.0,0.0,7.994,1565056083793
0.0,0.0,7.967,1565056083862
0.0,0.0,7.967,1565056083930
0.0,0.0,7.967,1565056083999
35.62461471557617,139.78269958496094,7.967,1565056084000
0.0,0.0,7.967,1565056084275
0.0,0.0,7.912,1565056084343
0.0,0.0,7.885,1565056084412
0.0,0.0,7.885,1565056084616
0.0,0.0,7.912,1565056084685
0.0,0.0,7.94,1565056084826
0.0,0.0,7.94,1565056084892
0.0,0.0,7.94,1565056084960
35.62461853027344,139.78269958496094,7.94,1565056085000
0.0,0.0,7.967,1565056085165
0.0,0.0,7.967,1565056085233
0.0,0.0,7.94,1565056085302
0.0,0.0,7.94,1565056085376
0.0,0.0,7.94,1565056085509
0.0,0.0,7.967,1565056085577
0.0,0.0,7.967,1565056085645
0.0,0.0,7.994,1565056085850
0.0,0.0,7.967,1565056085918
0.0,0.0,7.967,1565056085987
35.624603271484375,139.78271484375,7.967,1565056086000
0.0,0.0,8.022,1565056086056
0.0,0.0,8.077,1565056086124
0.0,0.0,8.077,1565056086195
0.0,0.0,8.104,1565056086261
0.0,0.0,8.104,1565056086329
0.0,0.0,8.159,1565056086468
0.0,0.0,8.241,1565056086536
0.0,0.0,8.268,1565056086605
0.0,0.0,8.268,1565056086948
35.624603271484375,139.78271484375,8.268,1565056087000
0.0,0.0,8.268,1565056087123
0.0,0.0,8.241,1565056087168
0.0,0.0,8.241,1565056087178
0.0,0.0,8.241,1565056087324
0.0,0.0,8.214,1565056087353
0.0,0.0,8.159,1565056087495
0.0,0.0,8.159,1565056087571
0.0,0.0,8.241,1565056087774
0.0,0.0,8.241,1565056087840
0.0,0.0,8.268,1565056087905
0.0,0.0,8.241,1565056087974
35.62460708618164,139.78269958496094,8.241,1565056088000
0.0,0.0,8.214,1565056088043
0.0,0.0,8.186,1565056088349
0.0,0.0,8.159,1565056088387
0.0,0.0,8.104,1565056088524
0.0,0.0,8.077,1565056088667
0.0,0.0,8.049,1565056088728
0.0,0.0,8.049,1565056088801
0.0,0.0,8.049,1565056088865
0.0,0.0,8.049,1565056088936
35.624610900878906,139.78269958496094,7.994,1565056089000
0.0,0.0,7.994,1565056089002
0.0,0.0,7.967,1565056089070
0.0,0.0,7.967,1565056089211
0.0,0.0,7.912,1565056089275
0.0,0.0,7.94,1565056089413
35.624610900878906,139.78269958496094,7.912,1565056090000
0.0,0.0,7.912,1565056090410
0.0,0.0,7.83,1565056090456
0.0,0.0,7.775,1565056090464
0.0,0.0,7.803,1565056090472
0.0,0.0,7.748,1565056090654
35.62461853027344,139.78269958496094,7.748,1565056091000
0.0,0.0,7.748,1565056091425
0.0,0.0,7.775,1565056091473
0.0,0.0,7.775,1565056091483
0.0,0.0,7.83,1565056091491
0.0,0.0,7.83,1565056091499
0.0,0.0,7.83,1565056091507
0.0,0.0,7.83,1565056091538
0.0,0.0,7.858,1565056091608
0.0,0.0,7.912,1565056091745
0.0,0.0,7.858,1565056091811
0.0,0.0,7.912,1565056091880
0.0,0.0,7.885,1565056091948
35.62461853027344,139.78269958496094,7.83,1565056092000
0.0,0.0,7.83,1565056092017
0.0,0.0,7.83,1565056092085
0.0,0.0,7.858,1565056092156
0.0,0.0,7.912,1565056092222
0.0,0.0,7.994,1565056092289
0.0,0.0,8.049,1565056092866
0.0,0.0,8.077,1565056092897
0.0,0.0,8.077,1565056092911
0.0,0.0,8.077,1565056092920
0.0,0.0,8.104,1565056092978
35.6246223449707,139.78269958496094,8.104,1565056093000
0.0,0.0,8.159,1565056093053
0.0,0.0,8.241,1565056093115
0.0,0.0,8.268,1565056093184
0.0,0.0,8.296,1565056093253
0.0,0.0,8.268,1565056093321
0.0,0.0,8.35,1565056093389
0.0,0.0,8.405,1565056093458
0.0,0.0,8.433,1565056093601
0.0,0.0,8.378,1565056093664
0.0,0.0,8.378,1565056093732
0.0,0.0,8.35,1565056093801
35.62462615966797,139.78268432617188,8.35,1565056094000
0.0,0.0,8.35,1565056094038
0.0,0.0,8.378,1565056094085
0.0,0.0,8.378,1565056094141
0.0,0.0,8.433,1565056094213
0.0,0.0,8.46,1565056094284
0.0,0.0,8.46,1565056094347
0.0,0.0,8.433,1565056094701
0.0,0.0,8.378,1565056094756
0.0,0.0,8.378,1565056094905
0.0,0.0,8.241,1565056094933
35.6246337890625,139.78268432617188,8.241,1565056095000
0.0,0.0,8.296,1565056095313
0.0,0.0,8.296,1565056095375
0.0,0.0,8.268,1565056095726
0.0,0.0,8.296,1565056095755
0.0,0.0,8.268,1565056095771
0.0,0.0,8.268,1565056095852
35.6246337890625,139.7826690673828,8.268,1565056096000
0.0,0.0,8.241,1565056096471
0.0,0.0,8.159,1565056096701
0.0,0.0,8.159,1565056096821
0.0,0.0,8.186,1565056096889
0.0,0.0,8.268,1565056096950
35.624637603759766,139.78265380859375,8.268,1565056097000
0.0,0.0,8.268,1565056097050
0.0,0.0,8.159,1565056097092
0.0,0.0,8.049,1565056097174
0.0,0.0,8.022,1565056097230
0.0,0.0,8.022,1565056097298
0.0,0.0,8.049,1565056097380
0.0,0.0,7.994,1565056097636
0.0,0.0,7.94,1565056098044
0.0,0.0,7.885,1565056098222
0.0,0.0,7.775,1565056098319
0.0,0.0,7.693,1565056098387
0.0,0.0,7.611,1565056098456
0.0,0.0,7.502,1565056098524
0.0,0.0,7.392,1565056098595
0.0,0.0,7.419,1565056098769
0.0,0.0,7.392,1565056099079
0.0,0.0,7.365,1565056099111
0.0,0.0,7.337,1565056099280
0.0,0.0,7.392,1565056099362
0.0,0.0,7.337,1565056099481
0.0,0.0,7.31,1565056099550
0.0,0.0,7.173,1565056099618
0.0,0.0,7.091,1565056099687
0.0,0.0,7.036,1565056099753
0.0,0.0,6.899,1565056099824
0.0,0.0,6.817,1565056099893
0.0,0.0,6.68,1565056099961
0.0,0.0,6.571,1565056100027
0.0,0.0,6.543,1565056100095
0.0,0.0,6.461,1565056100161
0.0,0.0,6.352,1565056100235
0.0,0.0,6.215,1565056100299
0.0,0.0,6.105,1565056100367
0.0,0.0,6.105,1565056100436
0.0,0.0,6.105,1565056100504
0.0,0.0,6.05,1565056100711
0.0,0.0,5.914,1565056100782
35.62469482421875,139.7826385498047,5.749,1565056101000
0.0,0.0,5.749,1565056101053
0.0,0.0,5.722,1565056101120
0.0,0.0,5.695,1565056101188
0.0,0.0,5.695,1565056101260
0.0,0.0,5.722,1565056101396
0.0,0.0,5.695,1565056101463
0.0,0.0,5.695,1565056101547
0.0,0.0,5.777,1565056101667
0.0,0.0,5.777,1565056101735
0.0,0.0,5.667,1565056101806
35.624698638916016,139.7826385498047,5.585,1565056102000
0.0,0.0,5.585,1565056102011
0.0,0.0,5.503,1565056102076
0.0,0.0,5.503,1565056102145
0.0,0.0,5.421,1565056102285
0.0,0.0,5.393,1565056102354
0.0,0.0,5.393,1565056102433
0.0,0.0,5.421,1565056102489
0.0,0.0,5.421,1565056102558
0.0,0.0,5.421,1565056102632
0.0,0.0,5.421,1565056102695
0.0,0.0,5.448,1565056102762
0.0,0.0,5.476,1565056102830
0.0,0.0,5.503,1565056102902
0.0,0.0,5.53,1565056102968
35.624698638916016,139.78262329101562,5.53,1565056103000
0.0,0.0,5.53,1565056103039
0.0,0.0,5.53,1565056103105
0.0,0.0,5.53,1565056103174
0.0,0.0,5.503,1565056103240
0.0,0.0,5.503,1565056103308
0.0,0.0,5.476,1565056103377
0.0,0.0,5.503,1565056103515
0.0,0.0,5.503,1565056103584
0.0,0.0,5.476,1565056103653
0.0,0.0,5.53,1565056103857
0.0,0.0,5.53,1565056103928
0.0,0.0,5.503,1565056103994
35.62470245361328,139.78262329101562,5.503,1565056104000
0.0,0.0,5.476,1565056104062
0.0,0.0,5.503,1565056104130
0.0,0.0,5.53,1565056104199
0.0,0.0,5.448,1565056104267
0.0,0.0,5.421,1565056104336
0.0,0.0,5.393,1565056104404
0.0,0.0,5.393,1565056104476
0.0,0.0,5.448,1565056104611
0.0,0.0,5.393,1565056104679
0.0,0.0,5.339,1565056104748
0.0,0.0,5.339,1565056104817
0.0,0.0,5.339,1565056104885
0.0,0.0,5.366,1565056104954
35.62469482421875,139.7826385498047,5.393,1565056105000
0.0,0.0,5.393,1565056105022
0.0,0.0,5.393,1565056105090
0.0,0.0,5.366,1565056105159
0.0,0.0,5.339,1565056105225
0.0,0.0,5.311,1565056105294
0.0,0.0,5.311,1565056105363
0.0,0.0,5.339,1565056105432
0.0,0.0,5.311,1565056105636
0.0,0.0,5.284,1565056105708
0.0,0.0,5.284,1565056105774
0.0,0.0,5.366,1565056105845
0.0,0.0,5.366,1565056105911
0.0,0.0,5.339,1565056105980
35.624698638916016,139.7826385498047,5.339,1565056106000
0.0,0.0,5.311,1565056106049
0.0,0.0,5.311,1565056106117
0.0,0.0,5.339,1565056106183
0.0,0.0,5.284,1565056106252
0.0,0.0,5.284,1565056106320
0.0,0.0,5.284,1565056106389
0.0,0.0,5.256,1565056106458
0.0,0.0,5.202,1565056106529
0.0,0.0,5.147,1565056106595
0.0,0.0,5.12,1565056106664
0.0,0.0,5.12,1565056106731
0.0,0.0,5.147,1565056106800
0.0,0.0,5.147,1565056106868
0.0,0.0,5.147,1565056106936
35.62470245361328,139.7826385498047,5.12,1565056107000
0.0,0.0,5.12,1565056107005
0.0,0.0,5.092,1565056107073
0.0,0.0,5.065,1565056107142
0.0,0.0,5.01,1565056107213
0.0,0.0,4.983,1565056107484
0.0,0.0,4.955,1565056107552
0.0,0.0,4.928,1565056107620
0.0,0.0,4.928,1565056107758
0.0,0.0,4.901,1565056107826
0.0,0.0,4.873,1565056107895
35.62469482421875,139.78265380859375,4.818,1565056108000
0.0,0.0,4.818,1565056108032
0.0,0.0,4.736,1565056108103
0.0,0.0,4.736,1565056108169
0.0,0.0,4.736,1565056108373
0.0,0.0,4.709,1565056108442
0.0,0.0,4.627,1565056108510
0.0,0.0,4.599,1565056108577
0.0,0.0,4.572,1565056108785
0.0,0.0,4.572,1565056108856
0.0,0.0,4.545,1565056108923
0.0,0.0,4.517,1565056108989
35.624698638916016,139.78265380859375,4.517,1565056109000
0.0,0.0,4.49,1565056109058
0.0,0.0,4.462,1565056109139
0.0,0.0,4.462,1565056109194
0.0,0.0,4.435,1565056109262
0.0,0.0,4.462,1565056109340
0.0,0.0,4.462,1565056109606
0.0,0.0,4.462,1565056109674
0.0,0.0,4.462,1565056109740
0.0,0.0,4.408,1565056109823
0.0,0.0,4.353,1565056109880
35.624698638916016,139.78265380859375,4.353,1565056110000
0.0,0.0,4.353,1565056110083
0.0,0.0,4.38,1565056110155
0.0,0.0,4.353,1565056110356
0.0,0.0,4.353,1565056110428
0.0,0.0,4.38,1565056110494
0.0,0.0,4.353,1565056110641
0.0,0.0,4.353,1565056110706
0.0,0.0,4.353,1565056110773
0.0,0.0,4.353,1565056110839
0.0,0.0,4.38,1565056110991
35.624698638916016,139.78265380859375,4.38,1565056111000
0.0,0.0,4.38,1565056111042
0.0,0.0,4.38,1565056111110
0.0,0.0,4.38,1565056111315
0.0,0.0,4.38,1565056111384
0.0,0.0,4.353,1565056111452
0.0,0.0,4.353,1565056111521
0.0,0.0,4.353,1565056111592
0.0,0.0,4.353,1565056111656
0.0,0.0,4.353,1565056111932
35.62469482421875,139.78265380859375,4.38,1565056112000
0.0,0.0,4.38,1565056112003
0.0,0.0,4.38,1565056112068
0.0,0.0,4.38,1565056112137
0.0,0.0,4.38,1565056112409
0.0,0.0,4.38,1565056112477
0.0,0.0,4.38,1565056112684
0.0,0.0,4.38,1565056112753
0.0,0.0,4.353,1565056112821
0.0,0.0,4.353,1565056112890
0.0,0.0,4.353,1565056112958
35.62469482421875,139.78265380859375,4.353,1565056113000
0.0,0.0,4.353,1565056113027
0.0,0.0,4.38,1565056113093
0.0,0.0,4.38,1565056113162
0.0,0.0,4.353,1565056113230
0.0,0.0,4.326,1565056113299
0.0,0.0,4.326,1565056113368
0.0,0.0,4.326,1565056113436
0.0,0.0,4.326,1565056113505
0.0,0.0,4.326,1565056113574
0.0,0.0,4.353,1565056113640
0.0,0.0,4.353,1565056113710
0.0,0.0,4.353,1565056113779
0.0,0.0,4.353,1565056113848
35.62469482421875,139.7826385498047,4.38,1565056114000
0.0,0.0,4.38,1565056114121
0.0,0.0,4.353,1565056114188
0.0,0.0,4.353,1565056114326
0.0,0.0,4.353,1565056114392
0.0,0.0,4.38,1565056114462
0.0,0.0,4.353,1565056114530
0.0,0.0,4.353,1565056114604
0.0,0.0,4.353,1565056114873
35.624691009521484,139.78265380859375,4.353,1565056115000
0.0,0.0,4.408,1565056115148
0.0,0.0,4.38,1565056115352
0.0,0.0,4.38,1565056115420
0.0,0.0,4.38,1565056115488
0.0,0.0,8.515,1565056141903
35.62459945678711,139.7829132080078,8.515,1565056142000
0.0,0.0,8.487,1565056142239
0.0,0.0,8.569,1565056142442
0.0,0.0,8.569,1565056142518
0.0,0.0,8.542,1565056142826
0.0,0.0,8.542,1565056142860
0.0,0.0,8.542,1565056142929
35.624603271484375,139.7828826904297,8.542,1565056143000
0.0,0.0,8.542,1565056143062
0.0,0.0,8.542,1565056143402
0.0,0.0,8.542,1565056143541
0.0,0.0,8.542,1565056143568
0.0,0.0,8.542,1565056143645
0.0,0.0,8.515,1565056143675
35.624603271484375,139.78286743164062,8.542,1565056144000
0.0,0.0,8.542,1565056144052
0.0,0.0,8.515,1565056144371
0.0,0.0,8.542,1565056144429
0.0,0.0,8.515,1565056144500
0.0,0.0,8.515,1565056144566
0.0,0.0,8.487,1565056144637
0.0,0.0,8.487,1565056144739
0.0,0.0,8.487,1565056144840
0.0,0.0,8.46,1565056144939
35.62459945678711,139.7828826904297,8.46,1565056145000
0.0,0.0,8.46,1565056145041
0.0,0.0,8.46,1565056145141
0.0,0.0,8.46,1565056145244
0.0,0.0,8.46,1565056145345
0.0,0.0,8.46,1565056145524
0.0,0.0,8.46,1565056145609
0.0,0.0,8.46,1565056145649
35.62459945678711,139.7828826904297,8.433,1565056146000
0.0,0.0,8.433,1565056146062
0.0,0.0,8.433,1565056146157
0.0,0.0,8.433,1565056146259
0.0,0.0,8.405,1565056146360
0.0,0.0,8.405,1565056146464
0.0,0.0,8.323,1565056146567
0.0,0.0,8.323,1565056146669
0.0,0.0,8.323,1565056146773
0.0,0.0,8.323,1565056146870
0.0,0.0,8.323,1565056146972
35.62460708618164,139.7828826904297,8.323,1565056147000
0.0,0.0,8.323,1565056147071
0.0,0.0,8.323,1565056147175
0.0,0.0,8.296,1565056147274
0.0,0.0,8.296,1565056147378
0.0,0.0,8.296,1565056147483
0.0,0.0,8.296,1565056147582
0.0,0.0,8.268,1565056147684
0.0,0.0,8.268,1565056147784
0.0,0.0,8.241,1565056148284
0.0,0.0,8.241,1565056148302
0.0,0.0,8.241,1565056148311
0.0,0.0,8.241,1565056148320
0.0,0.0,8.241,1565056148853
0.0,0.0,8.241,1565056148865
0.0,0.0,8.241,1565056148875
0.0,0.0,8.241,1565056148884
0.0,0.0,8.241,1565056148901
35.624603271484375,139.7828826904297,8.241,1565056149000
0.0,0.0,8.214,1565056149625
0.0,0.0,8.214,1565056149818
0.0,0.0,8.214,1565056150071
0.0,0.0,8.186,1565056150427
0.0,0.0,8.186,1565056150529
0.0,0.0,8.186,1565056150937
35.62461853027344,139.7828826904297,8.186,1565056151000
0.0,0.0,8.186,1565056151047
0.0,0.0,8.186,1565056151137
0.0,0.0,8.186,1565056151248
0.0,0.0,8.186,1565056151340
0.0,0.0,8.186,1565056151444
0.0,0.0,8.186,1565056151545
0.0,0.0,8.186,1565056151647
0.0,0.0,8.186,1565056151757
0.0,0.0,8.186,1565056151849
0.0,0.0,8.186,1565056151950
35.62460708618164,139.78286743164062,8.186,1565056152000
0.0,0.0,8.186,1565056152070
0.0,0.0,8.186,1565056152153
0.0,0.0,8.186,1565056152770
0.0,0.0,8.186,1565056152864
0.0,0.0,8.186,1565056152966
35.62461471557617,139.78286743164062,8.186,1565056153000
0.0,0.0,8.186,1565056153067
0.0,0.0,8.186,1565056153173
0.0,0.0,8.186,1565056153373
0.0,0.0,8.186,1565056153475
0.0,0.0,8.186,1565056153582
0.0,0.0,8.186,1565056153681
0.0,0.0,8.214,1565056153780
0.0,0.0,8.214,1565056153882
0.0,0.0,8.214,1565056153983
35.62461471557617,139.78286743164062,8.214,1565056154000
0.0,0.0,8.214,1565056154085
0.0,0.0,8.186,1565056154183
0.0,0.0,8.186,1565056154294
0.0,0.0,8.186,1565056154390
0.0,0.0,8.186,1565056154499
0.0,0.0,8.186,1565056154592
0.0,0.0,8.186,1565056154696
0.0,0.0,8.186,1565056154998
35.62461853027344,139.78286743164062,8.186,1565056155000
0.0,0.0,8.186,1565056155099
0.0,0.0,8.186,1565056155202
0.0,0.0,8.186,1565056155303
0.0,0.0,8.214,1565056155506
0.0,0.0,8.214,1565056155609
0.0,0.0,8.214,1565056155916
35.62461853027344,139.78286743164062,8.214,1565056156000
0.0,0.0,8.214,1565056156012
0.0,0.0,8.214,1565056156113
0.0,0.0,8.214,1565056156217
0.0,0.0,8.214,1565056156319
0.0,0.0,8.214,1565056156419
0.0,0.0,8.186,1565056156624
0.0,0.0,8.186,1565056156928
35.62461471557617,139.78286743164062,8.186,1565056157000
0.0,0.0,8.186,1565056157130
0.0,0.0,8.214,1565056157230
0.0,0.0,8.214,1565056157335
0.0,0.0,8.214,1565056157437
0.0,0.0,8.214,1565056157536
0.0,0.0,8.214,1565056157641
0.0,0.0,8.214,1565056157740
0.0,0.0,8.186,1565056157842
0.0,0.0,8.186,1565056157947
35.624610900878906,139.78286743164062,8.186,1565056158000
0.0,0.0,8.186,1565056158044
0.0,0.0,8.186,1565056158145
0.0,0.0,8.186,1565056158247
0.0,0.0,8.186,1565056158349
0.0,0.0,8.186,1565056158451
0.0,0.0,8.214,1565056158553
0.0,0.0,8.214,1565056158655
0.0,0.0,8.214,1565056158757
0.0,0.0,8.214,1565056158859
0.0,0.0,8.214,1565056158961
35.624610900878906,139.78286743164062,8.214,1565056159000
0.0,0.0,8.214,1565056159060
0.0,0.0,8.214,1565056159160
0.0,0.0,8.214,1565056159263
0.0,0.0,8.214,1565056159365
0.0,0.0,8.241,1565056159467
0.0,0.0,8.241,1565056159569
0.0,0.0,8.241,1565056159671
0.0,0.0,8.241,1565056159773
0.0,0.0,8.241,1565056159977
35.624610900878906,139.78286743164062,8.241,1565056160000
0.0,0.0,8.214,1565056160077
0.0,0.0,8.214,1565056160178
0.0,0.0,8.214,1565056160280
0.0,0.0,8.214,1565056160484
0.0,0.0,8.214,1565056160587
0.0,0.0,8.214,1565056160688
0.0,0.0,8.214,1565056160790
0.0,0.0,8.214,1565056160890
0.0,0.0,8.214,1565056160994
35.62461471557617,139.78286743164062,8.214,1565056161000
0.0,0.0,8.214,1565056161095
0.0,0.0,8.214,1565056161195
0.0,0.0,8.214,1565056161401
0.0,0.0,8.214,1565056161612
0.0,0.0,8.214,1565056161709
0.0,0.0,8.214,1565056161849
35.62461471557617,139.78286743164062,8.214,1565056162000
0.0,0.0,8.214,1565056162005
0.0,0.0,8.214,1565056162055
0.0,0.0,8.214,1565056162157
0.0,0.0,8.214,1565056162210
0.0,0.0,8.214,1565056162312
0.0,0.0,8.214,1565056162519
0.0,0.0,8.214,1565056162618
0.0,0.0,8.214,1565056162720
0.0,0.0,8.214,1565056162820
0.0,0.0,8.214,1565056162927
35.62461853027344,139.78286743164062,8.214,1565056163000
0.0,0.0,8.214,1565056163029
0.0,0.0,8.214,1565056163124
0.0,0.0,8.214,1565056163227
0.0,0.0,8.214,1565056163331
0.0,0.0,8.214,1565056163534
0.0,0.0,8.214,1565056163735
0.0,0.0,8.214,1565056163843
35.62461853027344,139.78286743164062,8.214,1565056164000
0.0,0.0,8.214,1565056164044
0.0,0.0,8.214,1565056164140
0.0,0.0,8.214,1565056164348
0.0,0.0,8.214,1565056164750
0.0,0.0,8.214,1565056164953
35.62461853027344,139.78286743164062,8.214,1565056165000
0.0,0.0,8.214,1565056165061
0.0,0.0,8.214,1565056165257
0.0,0.0,8.214,1565056165360
0.0,0.0,8.214,1565056165462
0.0,0.0,8.241,1565056165767
0.0,0.0,8.241,1565056165868
35.62461853027344,139.78286743164062,8.241,1565056166000
0.0,0.0,8.241,1565056166072
0.0,0.0,8.241,1565056166376
0.0,0.0,8.241,1565056166686
0.0,0.0,8.241,1565056166884
0.0,0.0,8.241,1565056166987
35.62461853027344,139.78286743164062,8.241,1565056167000
0.0,0.0,8.241,1565056167191
0.0,0.0,8.241,1565056167290
0.0,0.0,8.241,1565056167392
0.0,0.0,8.241,1565056167494
0.0,0.0,8.241,1565056167597
0.0,0.0,8.241,1565056167698
0.0,0.0,8.241,1565056167798
0.0,0.0,8.214,1565056167902
35.62461471557617,139.78286743164062,8.214,1565056168000
0.0,0.0,8.214,1565056168240
0.0,0.0,8.241,1565056168322
0.0,0.0,8.214,1565056168851
0.0,0.0,8.214,1565056168940
0.0,0.0,8.214,1565056169021
0.0,0.0,8.214,1565056169146
0.0,0.0,8.214,1565056169555
0.0,0.0,8.214,1565056169586
0.0,0.0,8.214,1565056169601
0.0,0.0,8.214,1565056169630
35.624610900878906,139.78286743164062,8.214,1565056170000
0.0,0.0,8.214,1565056170141
0.0,0.0,8.214,1565056170255
0.0,0.0,8.214,1565056170344
0.0,0.0,8.214,1565056170445
0.0,0.0,8.214,1565056170547
0.0,0.0,8.214,1565056170649
0.0,0.0,8.214,1565056170750
0.0,0.0,8.214,1565056170954
35.624610900878906,139.78286743164062,8.214,1565056171000
0.0,0.0,8.214,1565056171056
0.0,0.0,8.214,1565056171157
0.0,0.0,8.214,1565056171259
0.0,0.0,8.214,1565056171460
0.0,0.0,8.214,1565056171578
0.0,0.0,8.214,1565056171766
0.0,0.0,8.214,1565056171868
0.0,0.0,8.186,1565056171970
35.62460708618164,139.78286743164062,8.186,1565056172000
0.0,0.0,8.186,1565056172172
0.0,0.0,8.186,1565056172375
0.0,0.0,8.186,1565056172476
0.0,0.0,8.186,1565056172578
0.0,0.0,8.186,1565056172680
0.0,0.0,8.186,1565056172782
0.0,0.0,8.159,1565056172884
0.0,0.0,8.159,1565056172984
35.62460708618164,139.78286743164062,8.159,1565056173000
